"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027693150","1913-01","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027693150","1913-02","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","12",",I","7",",I","2",",I","19130217",",,I","37.9",",,I,17,","134.8",",,,I"
"BR027693150","1913-03","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","24",",I","21",",I","4",",I","19130306",",,I","48.0",",,I,06,","339.5",",,,I"
"BR027693150","1913-04","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","30",",I","23",",I","4",",I","19130412",",,I","38.7",",,I,12,","310.2",",,,I"
"BR027693150","1913-05","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","19",",I","16",",I","6",",I","19130503",",,I","37.8",",,I,03,","282.1",",,,I"
"BR027693150","1913-06","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","8",",I","5",",I","0",",I","19130614",",,I","20.0",",,I,14,","63.9",",,,I"
"BR027693150","1913-07","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","4",",I","3",",I","0",",I","19130708",",,I","22.0",",,I,08,","42.3",",,,I"
"BR027693150","1913-08","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027693150","1913-09","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027693150","1913-10","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027693150","1913-11","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027693150","1913-12","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","2",",I","1",",I","0",",I","19131210",",,I","8.0",",,I,10,","9.0",",,,I"
"BR027693150","1914-01","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","14",",I","11",",I","2",",I","19140124",",,I","74.0",",,I,24,","224.9",",,,I"
"BR027693150","1914-02","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","9",",I","7",",I","2",",I","19140228",",,I","41.2",",,I,28,","117.6",",,,I"
"BR027693150","1914-03","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","18",",I","12",",I","1",",I","19140322",",,I","25.8",",,I,22,","106.9",",,,I"
"BR027693150","1914-04","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","19",",I","17",",I","1",",I","19140404",",,I","25.9",",,I,04,","223.6",",,,I"
"BR027693150","1914-05","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","12",",I","9",",I","0",",I","19140504",",,I","13.1",",,I,04,","63.6",",,,I"
"BR027693150","1914-06","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","12",",I","5",",I","0",",I","19140604",",,I","7.7",",,I,04,","34.9",",,,I"
"BR027693150","1914-07","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","4",",I","1",",I","0",",I","19140729",",,I","2.7",",,I,29,","4.7",",,,I"
"BR027693150","1914-08","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","4",",I","2",",I","0",",I","19140815",",,I","8.1",",,I,15,","13.7",",,,I"
"BR027693150","1914-09","-3.17","-40.43","800.0","ACUDE TUCUNDUBA, BR","1",",I","1",",I","0",",I","19140919",",,I","2.7",",,I,19,","2.8",",,,I"
