"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500490","2004-05","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","1","","20040508",",,0","20040531","+,,0","20040531","+,,0","","","20040531",",,0","20040530",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","25.0",",0,30,","","","208.1",",0","59.1",",,,0","0",",,,0","11.62",",0","18.26",",,,0","4.98",",,,0"
"USC00500490","2004-06","64.8552","-147.7216","135.0","AURORA, AK US","","","61.2",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20040604","+,,0","20040630","+,,0","20040630","+,1,0","1","","20040602",",,0","20040620",",,0","6.7",",0,04,+","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,02,","32.2",",0,20,","","","18.8",",0","8.4",",,,0","0","1,,,0","19.74",",0","26.73",",,,0","12.76",",,,0"
"USC00500490","2004-08","64.8552","-147.7216","135.0","AURORA, AK US","","","19.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20040830","+,,0","20040831","+,,0","20040831","+,,0","","","20040801",",,0","20040819","+,,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","29.4",",0,19,+","","","73.0",",0","9.2",",,,0","0",",,,0","16.60",",0","24.12",",,,0","9.07",",,,0"
"USC00500490","2004-09","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20040929",",,0","20040927",",,0","20040927",",,0","","","20040902",",,0","20040909","+,,0","-10.0",",0,29,","25",",,0,27,","20",",,0,27,","12.7",",,0,02,","16.7",",0,09,+","","","434.4",",0","35.4",",,,0","28",",,,0","3.85",",0","9.50",",,,0","-1.80",",,,0"
"USC00500490","2004-10","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","10","2,0","4","2,0","0","2,0","13",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","3","","20041031",",,0","20041031",",,0","20041019",",,0","","","20041019",",2,0","20041004",",,0","-15.6",",0,31,","229",",,0,31,","84",",,0,19,","8.1","2,,0,19,","15.0",",0,04,","","","594.2",",0","22.4",",a,,0","308",",a,,0","-0.83",",0","2.94",",,,0","-4.61",",,,0"
"USC00500490","2004-12","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","27",",0","31",",0","31",",0","0",",0","0",",0","1","","20041225",",,0","20041228","+,,0","20041226",",,0","","","20041226",",,0","20041201",",,0","-37.8",",0,25,","483",",,0,28,+","61",",,0,26,","4.1",",,0,26,","0.0",",0,01,","","","1177.8",",0","19.0",",,,0","337",",,,0","-19.66",",0","-15.48",",,,0","-23.84",",,,0"
"USC00500490","2005-01","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","5",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","5","","20050113","+,,0","20050117","+,,0","20050104",",,0","","","20050104",",,0","20050106",",1,0","-43.9",",0,13,+","686",",,0,17,+","102",",,0,04,","12.7",",,0,04,","0.0","1,0,06,","","","1232.8","1,0","31.2",",,,0","374",",,,0","-22.94","1,0","-18.59","1,,,0","-27.28",",,,0"
"USC00500490","2005-02","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","20",",0","28",",0","27",",0","0",",0","0",",0","","","20050202",",,0","20050228","+,,0","20050227","+,,0","","","20050210",",,0","20050215",",,0","-42.8",",0,02,","635",",,0,28,+","30",",,0,27,+","2.3",",,0,10,","3.3",",0,15,","","","1009.4",",0","4.8",",,,0","108",",,,0","-17.72",",0","-11.75",",,,0","-23.69",",,,0"
"USC00500490","2005-03","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","31",",0","1","2,0","4",",0","31",",0","10",",0","0",",0","0",",0","","","20050305",",,0","20050302","+,,0","20050301",",2,0","","","20050301",",3,0","20050311",",,0","-22.2",",0,05,","660",",,0,02,+","30","2,,0,01,","2.0","3,,0,01,","9.4",",0,11,","","","730.2",",0","6.6","1,a,,0","64","2,,,0","-5.22",",0","1.00",",,,0","-11.44",",,,0"
"USC00500490","2005-04","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","21",",0","1",",0","0",",0","25",",0","6",",0","3",",0","0",",0","","","20050405",",,0","20050405","+,,0","20050418",",,0","","","20050418",",,0","20050430",",,0","-16.7",",0,05,","584",",,0,05,+","69",",,0,18,","2.0",",,0,18,","23.9",",0,30,","","","506.6",",0","4.9",",,,0","93",",,,0","1.45",",0","9.11",",,,0","-6.22",",,,0"
"USC00500490","2005-05","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","20050505",",,0","20050531","+,,0","20050531","+,,0","","","20050518",",,0","20050511",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","25.6",",0,11,","","","151.0",",0","37.9",",,,0","0",",,,0","13.46",",0","20.87",",,,0","6.06",",,,0"
"USC00500490","2005-06","64.8552","-147.7216","135.0","AURORA, AK US","12.2","0","12.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","20050606",",,0","","","","","1","","","","20050629","+,,0","5.6",",0,06,","","","","","","","27.8",",0,29,+","","","70.5",",0","","","","","16.39",",0","22.72",",,,0","10.05",",,,0"
"USC00500490","2005-07","64.8552","-147.7216","135.0","AURORA, AK US","13.1","0","0.9",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20050731",",,0","20050731","+,,0","20050731","+,,0","6","","20050718",",,0","20050727",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","27.2",",0,27,","45.9","0","45.9",",0","79.8",",,,0","0",",,,0","16.88",",0","23.11",",,,0","10.66",",,,0"
"USC00500490","2005-08","64.8552","-147.7216","135.0","AURORA, AK US","18.6","0","5.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3","","20050819",",,0","20050831","+,,0","20050831","+,,0","","","20050829",",,0","20050814","+,,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","29.4",",0,14,+","188.5","0","142.6",",0","10.6",",,,0","0",",,,0","13.91",",0","20.37",",,,0","7.45",",,,0"
"USC00500490","2005-09","64.8552","-147.7216","135.0","AURORA, AK US","18.6","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20050902",",,0","20050930","+,,0","20050929","+,,0","","","20050924",",,0","20050906",",,0","-4.4",",0,02,","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,24,","20.0",",0,06,","498.1","0","309.6",",0","42.7",",,,0","0",",T,,0","8.01",",0","12.84",",,,0","3.18",",,,0"
"USC00500490","2005-10","64.8552","-147.7216","135.0","AURORA, AK US","18.6","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","1",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051015",",,0","","","20051015",",,0","20051004",",,0","-16.7",",0,31,","102",",,0,31,+","38",",,0,15,","3.3",",,0,15,","11.1",",0,04,","1133.2","0","635.1",",0","8.2",",,,0","97",",,,0","-2.15",",0","1.51",",,,0","-5.81",",,,0"
"USC00500490","2005-11","64.8552","-147.7216","135.0","AURORA, AK US","18.6","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","7",",0","27",",0","30",",0","30",",0","0",",0","0",",0","1","","20051128",",,0","20051130","+,,0","20051116",",,0","","","20051123",",,0","20051119",",,0","-35.0",",0,28,","279",",,0,30,+","51",",,0,16,","4.1",",,0,23,","-8.9",",0,19,","2293.4","0","1160.2",",0","17.0",",,,0","329",",,,0","-20.34",",0","-16.56",",,,0","-24.12",",,,0"
"USC00500490","2005-12","64.8552","-147.7216","135.0","AURORA, AK US","18.6","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","20051204",",,0","20051229","+,,0","20051212",",,0","","","20051215",",,0","20051216",",,0","-36.1",",0,04,","279",",,0,29,+","30",",,0,12,","1.0",",,0,15,","6.1",",0,16,","3368.5","0","1075.1",",0","2.9",",,,0","85",",,,0","-16.35",",0","-12.25",",,,0","-20.45",",,,0"
"USC00500490","2006-01","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","8","","20060127",",,0","20060126","+,,0","20060121",",,0","","","20060121",",,0","20060108",",,0","-42.8",",0,27,","356",",,0,26,+","43",",,0,21,","3.0",",,0,21,","-14.4",",0,08,","4845.4","0","1476.9",",0","5.6",",,,0","116",",,,0","-29.31",",0","-26.32",",,,0","-32.30",",,,0"
