"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297008","1905-11","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19051130",",,6","","","","","","","19051104",",,6","19051102",",,6","-7.2",",6,30,","","","","","26.9",",,6,04,","25.0",",6,02,","","","282.2",",6","57.1",",,,6","","","8.93",",6","15.61",",,,6","2.24",",,,6"
"USC00297008","1905-12","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","19051223",",,6","","","19051221",",,6","","","19051212",",,6","19051208",",,6","-20.0",",6,23,","","","89",",,6,21,","16.0",",,6,12,","16.1",",6,08,","","","554.6",",6","26.2",",,,6","140",",,,6","0.44",",6","7.47",",,,6","-6.58",",,,6"
"USC00297008","1906-01","34.1741","-103.3519","1222.2","PORTALES, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","19060104","+,,6","","","","","","","19060102",",,6","19060119",",,6","-14.4",",6,04,+","","","","","10.2",",,6,02,","21.7",",6,19,","","","465.8",",6","14.2",",,,6","","","3.31",",6","11.27",",,,6","-4.65",",,,6"
"USC00297008","1906-02","34.1741","-103.3519","1222.2","PORTALES, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19060207",",,6","","","19060206",",,6","","","19060212",",,6","19060221",",,6","-14.4",",6,07,","","","38",",,6,06,","7.1",",,6,12,","23.3",",6,21,","","","370.1",",6","13.7",",,,6","38",",,,6","5.12",",6","13.78",",,,6","-3.55",",,,6"
"USC00297008","1906-03","34.1741","-103.3519","1222.2","PORTALES, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","19060319",",,6","","","19060328",",,6","","","19060328",",,6","19060321",",,6","-10.0",",6,19,","","","81",",,6,28,","8.9",",,6,28,","25.6",",6,21,","","","313.3",",6","19.6",",,,6","81",",,,6","8.23",",6","18.01",",,,6","-1.55",",,,6"
"USC00297008","1906-04","34.1741","-103.3519","1222.2","PORTALES, NM US","3.3","6","3.3","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","19060404",",1,6","","","","","","","19060404",",,6","19060423",",,6","0.0","1,6,04,","","","","","39.1",",,6,04,","28.9",",6,23,","","","130.0",",6","98.8",",,,6","","","13.90","1,6","21.72",",,,6","6.09","1,,,6"
"USC00297008","1906-05","34.1741","-103.3519","1222.2","PORTALES, NM US","55.0","6","51.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19060507",",,6","","","19060531","+,,6","","","19060523",",,6","19060531","+,,6","3.3",",6,07,","","","0",",,6,31,+","12.2",",,6,23,","33.9",",6,31,+","","","28.9",",6","18.8",",,,6","0",",,,6","19.07",",6","28.14",",,,6","9.99",",,,6"
"USC00297008","1906-06","34.1741","-103.3519","1222.2","PORTALES, NM US","203.7","6","148.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","19060604",",1,6","","","","","","","19060602",",,6","19060630",",,6","8.3","1,6,04,","","","","","30.0",",,6,02,","38.3",",6,30,","","","0.0",",6","33.8",",,,6","","","23.30","1,6","32.36",",,,6","14.23","1,,,6"
"USC00297008","1906-07","34.1741","-103.3519","1222.2","PORTALES, NM US","344.0","6","140.3","3,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","9","2,6","","","19060703",",1,6","","","","","","","19060718",",,6","19060701",",2,6","12.8","1,6,03,","","","","","35.6",",,6,18,","37.2","2,6,01,","2.5","6","2.5","2,6","132.2",",,,6","","","23.26","3,6","30.11","2,,,6","16.41","1,,,6"
"USC00297008","1906-08","34.1741","-103.3519","1222.2","PORTALES, NM US","483.6","6","139.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19060813",",,6","","","","","","","19060822",",,6","19060807",",,6","10.0",",6,13,","","","","","25.4",",,6,22,","35.0",",6,07,","2.5","6","0.0",",6","78.1",",,,6","","","22.84",",6","30.11",",,,6","15.56",",,,6"
"USC00297008","1906-09","34.1741","-103.3519","1222.2","PORTALES, NM US","576.4","6","92.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19060929","+,,6","","","19060930","+,,6","","","19060918",",,6","19060911","+,,6","10.0",",6,29,+","","","0",",,6,30,+","31.8",",,6,18,","34.4",",6,11,+","8.9","6","6.4",",6","69.4",",,,6","0",",,,6","21.21",",6","29.16",",,,6","13.27",",,,6"
"USC00297008","1906-12","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","2,6","4","2,6","0","2,6","","","19061226",",1,6","","","19061231","+,,6","","","19061201",",,6","19061205",",2,6","-6.7","1,6,26,","","","0",",,6,31,+","15.2",",,6,01,","30.6","2,6,05,","","","259.7","2,6","19.0",",,,6","0",",,,6","9.42","2,6","18.27","2,,,6","0.56","1,,,6"
"USC00297008","1907-01","34.1741","-103.3519","1222.2","PORTALES, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070108",",,6","","","","","","","","","25.4",",,6,08,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00297008","1911-10","34.1741","-103.3519","1222.2","PORTALES, NM US","","","34.1","2,6","4",",6","4",",6","1",",6","","","1",",6","0","2,6","9","2,6","0","2,6","22","2,6","6","2,6","","","19111020",",2,6","","","19111021",",,6","","","19111021",",,6","19111013",",2,6","-3.3","2,6,20,","","","99",",,6,21,","27.9",",,6,21,","34.4","2,6,13,","","","134.1","2,6","52.3",",,,6","99",",,,6","14.88","2,6","24.18","2,,,6","5.59","2,,,6"
"USC00297008","1911-11","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","1","2,6","7","2,6","0","2,6","","","19111129",",1,6","","","19111102",",,6","","","19111105",",,6","19111115",",2,6","-15.0","1,6,29,","","","18",",,6,02,","6.4",",,6,05,","25.6","2,6,15,","","","324.6","2,6","15.0",",,,6","26",",,,6","6.48","3,6","16.15","2,,,6","-3.19","1,,,6"
"USC00297008","1911-12","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","3",",6","29",",6","1","1,6","0","1,6","0","1,6","","","19111223","+,,6","","","19111219",",,6","","","19111219",",,6","19111204","+,1,6","-18.9",",6,23,+","","","216",",,6,19,","61.2",",,6,19,","17.8","1,6,04,+","","","554.8","1,6","95.8",",,,6","274",",,,6","-0.19","1,6","8.00","1,,,6","-8.38",",,,6"
"USC00297008","1912-01","34.1741","-103.3519","1222.2","PORTALES, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","3",",6","0",",6","","","19120112",",,6","","","19120131","+,,6","","","19120131","+,,6","19120126",",,6","-17.2",",6,12,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,26,","","","480.9",",6","0.0",",,,6","0",",,,6","2.82",",6","12.72",",,,6","-7.08",",,,6"
"USC00297008","1912-02","34.1741","-103.3519","1222.2","PORTALES, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19120204",",,6","","","19120225","+,,6","","","19120225",",,6","19120218",",,6","-12.8",",6,04,","","","0",",T,6,25,+","36.8",",,6,25,","23.3",",6,18,","","","412.1",",6","36.8",",,,6","0",",T,,6","4.12",",6","13.95",",,,6","-5.70",",,,6"
"USC00297008","1912-03","34.1741","-103.3519","1222.2","PORTALES, NM US","0.6","6","0.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","19120315",",,6","","","19120323","+,,6","","","19120328",",,6","19120318",",,6","-8.9",",6,15,","","","0",",T,6,23,+","1.3",",,6,28,","27.8",",6,18,","","","314.6",",6","3.1",",,,6","0",",T,,6","8.20",",6","17.41",",,,6","-1.00",",,,6"
"USC00297008","1912-04","34.1741","-103.3519","1222.2","PORTALES, NM US","0.6","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","19120401",",,6","","","19120430","+,,6","","","19120406",",,6","19120427",",,6","-7.2",",6,01,","","","0",",,6,30,+","6.4",",,6,06,","27.2",",6,27,","","","206.9",",6","17.3",",,,6","0",",,,6","11.44",",6","20.61",",,,6","2.26",",,,6"
"USC00297008","1912-05","34.1741","-103.3519","1222.2","PORTALES, NM US","63.6","6","63.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","28","1,6","12","1,6","","","19120503",",1,6","","","19120531","+,,6","","","19120514",",,6","19120530","+,1,6","-2.8","1,6,03,","","","0",",,6,31,+","11.4",",,6,14,","35.6","1,6,30,+","","","60.9","1,6","34.2",",,,6","0",",,,6","18.41","1,6","28.74","1,,,6","8.07","1,,,6"
"USC00297008","1912-06","34.1741","-103.3519","1222.2","PORTALES, NM US","175.2","6","111.6",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19120619",",,6","","","19120630","+,,6","","","19120610",",,6","19120603",",,6","6.7",",6,19,","","","0",",,6,30,+","22.9",",,6,10,","36.7",",6,03,","","","6.1",",6","44.7",",,,6","0",",,,6","21.85",",6","30.48",",,,6","13.22",",,,6"
"USC00297008","1912-07","34.1741","-103.3519","1222.2","PORTALES, NM US","400.0","6","224.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19120704",",,6","","","19120731","+,,6","","","19120724",",,6","19120709",",,6","11.1",",6,04,","","","0",",,6,31,+","9.1",",,6,24,","37.8",",6,09,","0.0","6","0.0",",6","23.3",",,,6","0",",,,6","25.58",",6","34.07",",,,6","17.10",",,,6"
"USC00297008","1912-08","34.1741","-103.3519","1222.2","PORTALES, NM US","586.6","6","186.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19120824","+,,6","","","19120831","+,,6","","","19120805",",,6","19120802",",,6","14.4",",6,24,+","","","0",",,6,31,+","27.9",",,6,05,","36.7",",6,02,","0.0","6","0.0",",6","92.9",",,,6","0",",,,6","24.35",",6","31.41",",,,6","17.30",",,,6"
"USC00297008","1912-09","34.1741","-103.3519","1222.2","PORTALES, NM US","650.9","6","64.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","19120926",",,6","","","19120930","+,,6","","","19120910",",,6","19120902",",,6","2.2",",6,26,","","","0",",,6,30,+","28.4",",,6,10,","33.3",",6,02,","67.2","6","67.2",",6","100.4",",,,6","0",",,,6","18.24",",6","25.62",",,,6","10.85",",,,6"
"USC00297008","1912-10","34.1741","-103.3519","1222.2","PORTALES, NM US","650.9","6","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","3,6","2","3,6","0","3,6","","","19121021",",,6","","","19121031","+,,6","","","19121001",",,6","19121003",",3,6","-3.3",",6,21,","","","0",",,6,31,+","6.9",",,6,01,","22.8","3,6,03,","267.6","6","200.4","3,6","7.9",",,,6","0",",,,6","11.17","3,6","17.53","3,,,6","4.80",",,,6"
"USC00297008","1912-12","34.1741","-103.3519","1222.2","PORTALES, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19121223",",,6","","","19121223",",,6","","","","","","","89",",,6,23,","7.6",",,6,23,","","","","","","","10.1",",,,6","140",",,,6","","","","","",""
"USC00297008","1913-01","34.1741","-103.3519","1222.2","PORTALES, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130107",",,6","","","19130107",",,6","","","","","","","51",",,6,07,","6.4",",,6,07,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00297008","1913-02","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","1",",6","24",",6","1","1,6","0","1,6","0","1,6","","","19130203",",,6","","","19130207",",,6","","","19130207",",,6","19130219",",1,6","-18.9",",6,03,","","","152",",,6,07,","9.1",",,6,07,","18.3","1,6,19,","","","421.8","1,6","21.9",",,,6","304",",,,6","2.60","1,6","10.13","1,,,6","-4.94",",,,6"
"USC00297008","1913-05","34.1741","-103.3519","1222.2","PORTALES, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130531","+,,6","","","19130530",",,6","","","","","","","0",",,6,31,+","22.9",",,6,30,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00297008","1913-06","34.1741","-103.3519","1222.2","PORTALES, NM US","","","108.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19130611","+,,6","","","19130630","+,,6","","","19130612",",,6","19130601",",,6","12.2",",6,11,+","","","0",",,6,30,+","127.0",",,6,12,","34.4",",6,01,","","","5.2",",6","191.8",",,,6","0",",,,6","21.77",",6","28.87",",,,6","14.67",",,,6"
"USC00297008","1913-07","34.1741","-103.3519","1222.2","PORTALES, NM US","","","204.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19130727",",,6","","","19130731","+,,6","","","19130727",",,6","19130711",",,6","11.7",",6,27,","","","0",",,6,31,+","25.4",",,6,27,","39.4",",6,11,","0.0","6","0.0",",6","25.4",",,,6","0",",,,6","24.94",",6","34.19",",,,6","15.69",",,,6"
"USC00297008","1913-08","34.1741","-103.3519","1222.2","PORTALES, NM US","","","176.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130831","+,,6","","","19130831","+,,6","","","19130825",",,6","19130810","+,,6","12.8",",6,31,+","","","0",",,6,31,+","22.9",",,6,25,","35.0",",6,10,+","0.0","6","0.0",",6","25.4",",,,6","0",",,,6","24.02",",6","33.32",",,,6","14.72",",,,6"
"USC00297008","1913-09","34.1741","-103.3519","1222.2","PORTALES, NM US","","","36.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19130929","+,,6","","","19130930","+,,6","","","19130925",",,6","19130919",",,6","2.8",",6,29,+","","","0",",,6,30,+","15.2",",,6,25,","33.9",",6,19,","63.1","6","63.1",",6","44.4",",,,6","0",",,,6","17.45",",6","27.16",",,,6","7.73",",,,6"
"USC00297008","1913-10","34.1741","-103.3519","1222.2","PORTALES, NM US","","","8.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","19131029",",,6","","","19131031","+,,6","","","19131016",",,6","19131003",",,6","-7.2",",6,29,","","","0",",,6,31,+","17.5",",,6,16,","30.6",",6,03,","231.5","6","168.4",",6","30.7",",,,6","0",",,,6","13.17",",6","22.75",",,,6","3.60",",,,6"
"USC00297008","1913-11","34.1741","-103.3519","1222.2","PORTALES, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19131130","+,,6","","","19131104",",,6","","","","","","","0",",,6,30,+","26.7",",,6,04,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00297008","1913-12","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19131221",",,6","","","19131221",",,6","","","19131221",",,6","19131212",",,6","-16.7",",6,21,","","","203",",,6,21,","25.4",",,6,21,","16.1",",6,12,","","","517.4",",6","56.0",",,,6","203",",,,6","1.64",",6","9.60",",,,6","-6.32",",,,6"
"USC00297008","1914-01","34.1741","-103.3519","1222.2","PORTALES, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","19140130",",1,6","","","19140128",",,6","","","19140128",",,6","19140116",",,6","-12.8","1,6,30,","","","0",",T,6,28,","0.0",",T,6,28,","21.7",",6,16,","","","320.5",",6","0.0",",T,,6","0",",T,,6","7.66","1,6","15.63",",,,6","-0.32","1,,,6"
"USC00297008","1914-02","34.1741","-103.3519","1222.2","PORTALES, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19140205",",,6","","","19140227",",,6","","","19140227",",,6","19140221","+,,6","-16.7",",6,05,","","","0",",T,6,27,","0.8",",,6,27,","21.7",",6,21,+","","","362.8",",6","0.8",",,,6","0",",T,,6","5.38",",6","14.80",",,,6","-4.05",",,,6"
"USC00297008","1914-04","34.1741","-103.3519","1222.2","PORTALES, NM US","","","7.5","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","19140410",",1,6","","","19140408",",,6","","","19140410",",,6","19140422",",,6","-1.1","1,6,10,","","","64",",,6,08,","10.2",",,6,10,","31.7",",6,22,","","","130.4",",6","23.9",",,,6","64",",,,6","14.02","1,6","21.98",",,,6","6.06","1,,,6"
"USC00297008","1914-05","34.1741","-103.3519","1222.2","PORTALES, NM US","","","32.3","2,6","10",",6","8",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","2",",6","","","19140503",",2,6","","","","","","","19140519",",,6","19140511","+,,6","5.0","2,6,03,","","","","","92.5",",,6,19,","32.2",",6,11,+","","","45.0",",6","322.0",",,,6","","","18.05","2,6","25.05",",,,6","11.05","2,,,6"
"USC00297008","1914-06","34.1741","-103.3519","1222.2","PORTALES, NM US","","","166.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19140603",",,6","","","19140630","+,,6","","","19140620",",,6","19140629",",,6","12.2",",6,03,","","","0",",,6,30,+","12.2",",,6,20,","36.1",",6,29,","","","0.0",",6","42.2",",,,6","0",",,,6","23.88",",6","31.29",",,,6","16.46",",,,6"
"USC00297008","1914-07","34.1741","-103.3519","1222.2","PORTALES, NM US","","","193.5","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19140731","+,,6","","","","","","","19140702",",,6","19140731",",1,6","15.0",",6,31,+","","","","","28.4",",,6,02,","35.6","1,6,31,","0.0","6","0.0","1,6","90.3",",,,6","","","24.77","1,6","32.84","1,,,6","16.71",",,,6"
"USC00297008","1914-08","34.1741","-103.3519","1222.2","PORTALES, NM US","","","207.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19140828",",,6","","","19140831","+,,6","","","19140830",",,6","19140801",",,6","11.7",",6,28,","","","0",",,6,31,+","6.6",",,6,30,","37.8",",6,01,","0.0","6","0.0",",6","25.1",",,,6","0",",,,6","25.03",",6","33.31",",,,6","16.75",",,,6"
"USC00297008","1914-09","34.1741","-103.3519","1222.2","PORTALES, NM US","","","121.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19140929",",,6","","","19140930","+,,6","","","19140911",",,6","19140908",",,6","3.3",",6,29,","","","0",",,6,30,+","3.3",",,6,11,","36.7",",6,08,","7.0","6","7.0",",6","7.4",",,,6","0",",,,6","22.15",",6","31.74",",,,6","12.56",",,,6"
"USC00297008","1914-10","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","0",",6","","","19141015",",,6","","","19141031","+,,6","","","19141021",",,6","19141002",",,6","-4.4",",6,15,","","","0",",,6,31,+","27.9",",,6,21,","31.7",",6,02,","137.3","6","130.3",",6","76.2",",,,6","0",",,,6","14.14",",6","24.92",",,,6","3.35",",,,6"
"USC00297008","1914-11","34.1741","-103.3519","1222.2","PORTALES, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","16",",6","0",",6","","","19141119",",,6","","","19141130","+,,6","","","19141110",",,6","19141112",",,6","-7.8",",6,19,","","","0",",,6,30,+","0.8",",,6,10,","26.1",",6,12,","401.1","6","263.8",",6","0.8",",,,6","0",",,,6","9.54",",6","19.83",",,,6","-0.76",",,,6"
