"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006066875","1949-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19491122",",,C","19491112",",,C","","","","","56",",,C,22,","16.5",",,C,12,","","","","","","","50.2",",,,C","159",",,,C","","","","","",""
"CA006066875","1949-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19491227",",,C","19491211",",,C","","","","","64",",,C,27,","16.5",",,C,11,","","","","","","","43.8",",,,C","260",",,,C","","","","","",""
"CA006066875","1950-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19500113",",,C","19500113",",,C","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","49.3",",,,C","353",",,,C","","","","","",""
"CA006066875","1950-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19500214",",,C","19500214",",,C","","","","","178",",,C,14,","17.8",",,C,14,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA006066875","1950-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19500331","+,,C","19500331","+,,C","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","18.9",",,,C","173",",,,C","","","","","",""
"CA006066875","1950-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19500401",",,C","19500401",",,C","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","37.9",",,,C","283",",,,C","","","","","",""
"CA006066875","1950-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","19500503",",,C","19500526",",,C","","","","","48",",,C,03,","34.5",",,C,26,","","","","","","","82.3",",,,C","66",",,,C","","","","","",""
"CA006066875","1950-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500609",",,C","","","","","0",",,C,30,+","21.3",",,C,09,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA006066875","1950-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500724",",,C","","","","","0",",,C,31,+","36.1",",,C,24,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA006066875","1950-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500802",",,C","","","","","0",",,C,31,+","27.9",",,C,02,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA006066875","1950-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500929",",,C","","","","","0",",,C,30,+","11.9",",,C,29,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA006066875","1950-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19501031","+,,C","19501011",",,C","","","","","0",",,C,31,+","14.2",",,C,11,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA006066875","1950-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","19501125",",,C","19501125",",,C","","","","","457",",,C,25,","45.7",",,C,25,","","","","","","","91.0",",,,C","673",",,,C","","","","","",""
"CA006066875","1950-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19501221","+,,C","19501221","+,,C","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","45.0",",,,C","450",",,,C","","","","","",""
"CA006066875","1951-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19510124",",,C","19510124",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","34.2",",,,C","342",",,,C","","","","","",""
"CA006066875","1951-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19510226",",,C","19510226",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","59.8",",,,C","598",",,,C","","","","","",""
"CA006066875","1951-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19510324","+,,C","19510329",",,C","","","","","102",",,C,24,+","12.7",",,C,29,","","","","","","","56.0",",,,C","382",",,,C","","","","","",""
"CA006066875","1951-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","10",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19510402",",,C","19510412","+,,C","","","","","76",",,C,02,","7.6",",,C,12,+","","","","","","","34.1",",,,C","184",",,,C","","","","","",""
"CA006066875","1951-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510527",",,C","","","","","0",",,C,31,+","28.4",",,C,27,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA006066875","1951-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510626",",,C","","","","","0",",,C,30,+","20.8",",,C,26,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA006066875","1951-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510729",",,C","","","","","0",",,C,31,+","16.8",",,C,29,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA006066875","1951-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510926",",,C","","","","","0",",,C,30,+","18.3",",,C,26,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA006066875","1951-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","13",",C","12",",C","1",",C","4",",C","","","","","","","","","","","","","19511030","+,,C","19511018",",,C","","","","","25",",,C,30,+","39.4",",,C,18,","","","","","","","117.9",",,,C","100",",,,C","","","","","",""
"CA006066875","1951-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19511221",",,C","19511207",",,C","","","","","51",",,C,21,","12.7",",,C,07,","","","","","","","38.4",",,,C","130",",,,C","","","","","",""
"CA006066875","1952-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","13",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19520119",",,C","19520119",",,C","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","52.5",",,,C","525",",,,C","","","","","",""
"CA006066875","1952-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19520210",",,C","19520210",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","37.0",",,,C","370",",,,C","","","","","",""
"CA006066875","1952-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19520310",",,C","19520310",",,C","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","60.9",",,,C","520",",,,C","","","","","",""
"CA006066875","1952-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520512",",,C","","","","","0",",,C,31,+","25.4",",,C,12,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA006066875","1952-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520624",",,C","","","","","0",",,C,30,+","18.3",",,C,24,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006066875","1952-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","14",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520708",",,C","","","","","0",",,C,31,+","44.7",",,C,08,","","","","","","","175.6",",,,C","0",",,,C","","","","","",""
"CA006066875","1952-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520801",",,C","","","","","0",",,C,31,+","26.7",",,C,01,","","","","","","","116.7",",,,C","0",",,,C","","","","","",""
"CA006066875","1952-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","15",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19520925",",,C","19520914",",,C","","","","","0",",T,C,25,","11.9",",,C,14,","","","","","","","36.0",",,,C","0",",T,,C","","","","","",""
"CA006066875","1952-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19521019",",,C","19521019",",,C","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","19.1",",,,C","76",",,,C","","","","","",""
"CA006066875","1952-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","15",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19521108",",,C","19521122",",,C","","","","","76",",,C,08,","16.3",",,C,22,","","","","","","","74.4",",,,C","202",",,,C","","","","","",""
"CA006066875","1952-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19521210",",,C","19521210",",,C","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","35.3",",,,C","340",",,,C","","","","","",""
"CA006066875","1953-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","17",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19530117",",,C","19530117",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","62.6",",,,C","626",",,,C","","","","","",""
"CA006066875","1953-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19530210",",,C","19530210",",,C","","","","","99",",,C,10,","9.9",",,C,10,","","","","","","","47.7",",,,C","477",",,,C","","","","","",""
"CA006066875","1953-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","18",",C","14",",C","0",",C","11",",C","","","","","","","","","","","","","19530327",",,C","19530311",",,C","","","","","183",",,C,27,","24.4",",,C,11,","","","","","","","149.9",",,,C","870",",,,C","","","","","",""
"CA006066875","1953-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19530426","+,,C","19530410",",,C","","","","","51",",,C,26,+","24.6",",,C,10,","","","","","","","56.8",",,,C","241",",,,C","","","","","",""
"CA006066875","1953-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530512",",,C","19530529",",,C","","","","","0",",T,C,12,","19.3",",,C,29,","","","","","","","36.6",",,,C","0",",T,,C","","","","","",""
"CA006066875","1953-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530627",",,C","","","","","0",",,C,30,+","20.8",",,C,27,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA006066875","1953-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","32.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19530724",",,C","19530731","+,,C","19530701",",,C","19530717","+,,C","3.3",",C,24,","0",",,C,31,+","53.1",",,C,01,","30.0",",C,17,+","60.1","C","60.1",",C","94.8",",,,C","0",",,,C","17.45",",C","23.23",",,,C","11.68",",,,C"
"CA006066875","1953-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","29.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530817",",,C","19530831","+,,C","19530812",",,C","19530826",",,C","3.3",",C,17,","0",",,C,31,+","23.9",",,C,12,","30.6",",C,26,","147.9","C","87.8",",C","74.5",",,,C","0",",,,C","16.45",",C","22.62",",,,C","10.27",",,,C"
"CA006066875","1953-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","17.3",",C","13",",C","10",",C","2",",C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19530917",",,C","19530912",",,C","19530914",",,C","19530903",",,C","-5.6",",C,17,","102",",,C,12,","30.7",",,C,14,","31.1",",C,03,","392.4","C","244.5",",C","131.0",",,,C","102",",,,C","10.76",",C","15.27",",,,C","6.25",",,,C"
"CA006066875","1953-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19531029",",,C","19531031","+,,C","19531003",",,C","19531017","+,,C","-7.8",",C,29,","0",",,C,31,+","7.4",",,C,03,","24.4",",C,17,+","735.4","C","343.0",",C","10.8",",,,C","0",",,,C","7.27",",C","13.83",",,,C","0.70",",,,C"
"CA006066875","1953-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","19531127","+,,C","","","","","19531119",",,C","-7.8",",C,27,+","","","","","16.7",",C,19,","1244.4","C","509.0",",C","","","","","1.37",",C","4.63",",,,C","-1.90",",,,C"
"CA006066875","1953-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","5","2,C","4","2,C","0","2,C","2","2,C","8","3,","28","3,C","","","","","","","19531230",",3,C","19531228",",2,C","19531205",",2,C","","","-35.6","3,C,30,","89","2,,C,28,","14.2","2,,C,05,","","","","","","","37.8","2,,,C","155","2,,,C","","","","","-11.27","3,,,C"
"CA006066875","1954-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","6",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","19540117",",,C","19540102",",,C","19540102",",,C","19540124","+,1,C","-40.0",",C,17,","305",",,C,02,","30.5",",,C,02,","-1.1","1,C,24,+","","","1051.8","1,C","82.6",",,,C","826",",,,C","-16.86","1,C","-11.34","1,,,C","-22.37",",,,C"
"CA006066875","1954-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","5",",C","7","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19540204",",1,C","19540228","+,,C","19540228","+,,C","19540218",",1,C","-24.4","1,C,04,","152",",,C,28,+","15.2",",,C,28,+","11.7","1,C,18,","","","692.3","1,C","57.2",",,,C","521",",,,C","-8.23","2,C","-2.79","1,,,C","-13.67","1,,,C"
"CA006066875","1954-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","19540329",",,C","","","","","19540318",",,C","-30.0",",C,29,","","","","","5.6",",C,18,","","","879.1",",C","","","","","-10.03",",C","-4.09",",,,C","-15.96",",,,C"
"CA006066875","1954-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","25",",C","5",",C","1",",C","0",",C","19540404",",,C","","","","","19540430",",,C","-27.8",",C,04,","","","","","24.4",",C,30,","","","525.9",",C","","","","","0.80",",C","6.38",",,,C","-4.77",",,,C"
"CA006066875","1954-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540507",",,C","","","","","0",",,C,31,+","11.9",",,C,07,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA006066875","1954-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","20.3",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540607",",,C","19540630","+,,C","19540601",",,C","19540615","+,,C","2.2",",C,07,","0",",,C,30,+","28.2",",,C,01,","27.8",",C,15,+","","","76.7",",C","119.1",",,,C","0",",,,C","16.45",",C","21.61",",,,C","11.30",",,,C"
"CA006066875","1954-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","15.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540710","+,,C","19540731","+,,C","19540719",",,C","19540726","+,,C","4.4",",C,10,+","0",",,C,31,+","18.8",",,C,19,","27.8",",C,26,+","72.3","C","72.3",",C","48.7",",,,C","0",",,,C","16.51",",C","22.31",",,,C","10.70",",,,C"
"CA006066875","1954-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","4.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19540826",",,C","19540831","+,,C","19540802",",,C","19540824","+,,C","0.0",",C,26,","0",",,C,31,+","22.9",",,C,02,","26.7",",C,24,+","194.4","C","122.1",",C","63.2",",,,C","0",",,,C","14.55",",C","20.57",",,,C","8.53",",,,C"
"CA006066875","1954-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","1.7",",C","17",",C","13",",C","2",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19540924","+,,C","19540930","+,,C","19540921",",,C","19540902",",,C","-1.1",",C,24,+","0",",,C,30,+","28.2",",,C,21,","25.6",",C,02,","443.5","C","249.1",",C","145.1",",,,C","0",",,,C","10.09",",C","14.13",",,,C","6.04",",,,C"
"CA006066875","1954-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19541031",",,C","19541026",",,C","19541015",",,C","19541014",",,C","-7.8",",C,31,","8",",,C,26,","32.5",",,C,15,","16.7",",C,14,","860.0","C","416.5",",C","125.7",",,,C","8",",,,C","4.90",",C","7.96",",,,C","1.84",",,,C"
"CA006066875","1954-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19541115",",,C","19541129",",,C","19541129",",,C","19541118",",,C","-12.2",",C,15,","76",",,C,29,","7.6",",,C,29,","8.9",",C,18,","1438.0","C","578.0",",C","23.1",",,,C","162",",,,C","-0.93",",C","1.88",",,,C","-3.74",",,,C"
"CA006066875","1954-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19541221",",,C","19541223","+,,C","19541223","+,,C","19541226",",,C","-32.2",",C,21,","76",",,C,23,+","7.6",",,C,23,+","2.2",",C,26,","2345.9","C","907.9",",C","34.9",",,,C","349",",,,C","-10.95",",C","-6.76",",,,C","-15.15",",,,C"
"CA006066875","1955-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","30",",C","0",",C","0",",C","","","19550121",",,C","19550121",",,C","19550101",",,C","","","56",",,C,21,","5.6",",,C,21,","1.1",",C,01,","","","","","30.5",",,,C","305",",,,C","","","-8.46",",,,C","",""
"CA006066875","1955-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","","","","","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","19550213",",,C","","","","","19550220",",,C","-32.2",",C,13,","","","","","5.6",",C,20,","","","866.4",",C","","","","","-12.61",",C","-6.03",",,,C","-19.19",",,,C"
"CA006066875","1955-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","7",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19550319",",,C","19550314",",,C","19550314",",,C","19550331",",,C","-28.9",",C,19,","203",",,C,14,","20.3",",,C,14,","14.4",",C,31,","","","855.0",",C","64.7",",,,C","647",",,,C","-9.25",",C","-3.41",",,,C","-15.09",",,,C"
"CA006066875","1955-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19550407",",,C","19550406",",,C","19550413",",,C","19550428",",,C","-10.0",",C,07,","0",",T,C,06,","18.0",",,C,13,","22.2",",C,28,","","","374.2",",C","42.0",",,,C","0",",T,,C","5.86",",C","12.32",",,,C","-0.60",",,,C"
"CA006066875","1955-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19550509",",,C","19550515",",,C","19550528",",,C","19550522","+,,C","-4.4",",C,09,","13",",,C,15,","25.1",",,C,28,","26.7",",C,22,+","","","223.5",",C","95.0",",,,C","13",",,,C","11.16",",C","17.43",",,,C","4.89",",,,C"
"CA006066875","1955-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","32.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19550601",",,C","19550630","+,,C","19550608",",,C","19550616",",,C","3.3",",C,01,","0",",,C,30,+","5.3",",,C,08,","30.0",",C,16,","","","72.5",",C","17.4",",,,C","0",",,,C","17.02",",C","23.30",",,,C","10.73",",,,C"
