"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00287372","1941-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19411101",",,6","","","","","29.0",",,6,01,","72.6",",,,6","",""
"USC00287372","1941-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19411213",",,6","","","","","63.5",",,6,13,","98.9",",,,6","",""
"USC00287372","1942-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","19.3",",,6,31,","76.1",",,,6","",""
"USC00287372","1942-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19420207",",,6","","","","","30.0",",,6,07,","61.7",",,,6","",""
"USC00287372","1942-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","11",",6","1",",6","","","1",",6","","","","","19420329",",,6","","","19420303",",,6","","","89",",,6,29,","30.7",",,6,03,","131.9",",,,6","110",",,,6"
"USC00287372","1942-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","5",",6","3",",6","0",",6","","","1",",6","","","","","19420410",",,6","","","19420410",",,6","","","64",",,6,10,","23.6",",,6,10,","38.4",",,,6","75",",,,6"
"USC00287372","1942-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19420620",",,6","","","","","21.6",",,6,20,","119.0",",,,6","",""
"USC00287372","1942-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19420718",",,6","","","","","35.3",",,6,18,","157.6",",,,6","",""
"USC00287372","1942-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19420810",",,6","","","","","105.4",",,6,10,","242.2",",,,6","",""
"USC00287372","1942-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19420928",",,6","","","","","34.5",",,6,28,","119.9",",,,6","",""
"USC00287372","1942-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","16",",6","9",",6","1",",6","","","4",",6","","","","","19421209",",,6","","","19421228",",,6","","","76",",,6,09,","38.4",",,6,28,","123.6",",,,6","266",",,,6"
"USC00287372","1943-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","6",",6","1",",6","","","3",",6","","","","","19430128",",,6","","","19430128",",,6","","","114",",,6,28,","38.9",",,6,28,","74.4",",,,6","236",",,,6"
"USC00287372","1943-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","4",",6","0",",6","","","3",",6","","","","","19430213",",,6","","","19430212",",,6","","","76",",,6,13,","19.1",",,6,12,","49.0",",,,6","163",",,,6"
"USC00287372","1943-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","7",",6","1",",6","","","3",",6","","","","","19430306",",,6","","","19430307",",,6","","","64",",,6,06,","35.6",",,6,07,","66.5",",,,6","148",",,,6"
"USC00287372","1943-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","","","","","","","","","0",",6","","","","","19430413","+,,6","","","","","","","13",",,6,13,+","","","","","29",",,,6"
"USC00287372","1943-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","15",",6","9",",6","2",",6","","","","","","","","","","","","","19430526",",,6","","","","","56.6",",,6,26,","141.7",",,,6","",""
"USC00287372","1943-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19430627",",,6","","","","","47.0",",,6,27,","134.9",",,,6","",""
"USC00287372","1943-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19430721",",,6","","","","","41.7",",,6,21,","125.1",",,,6","",""
"USC00287372","1943-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19430827",",,6","","","","","39.6",",,6,27,","98.4",",,,6","",""
"USC00287372","1943-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19430930",",,6","","","","","15.0",",,6,30,","31.4",",,,6","",""
"USC00287372","1943-10","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19431026",",,6","","","","","56.4",",,6,26,","171.7",",,,6","",""
"USC00287372","1943-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","6",",6","1",",6","","","0",",6","","","","","19431123",",,6","","","19431108",",,6","","","3",",,6,23,","29.5",",,6,08,","82.9",",,,6","3",",,,6"
"USC00287372","1943-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19431227",",,6","","","","","33.0",",,6,27,","39.9",",,,6","",""
"USC00287372","1944-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",6","5",",6","2",",6","","","2",",6","","","","","19440103",",,6","","","19440103",",,6","","","64",",,6,03,","38.4",",,6,03,","109.3",",,,6","108",",,,6"
"USC00287372","1944-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","13",",6","1",",6","","","3",",6","","","","","19440319","+,,6","","","19440313",",,6","","","76",",,6,19,+","31.5",",,6,13,","150.9",",,,6","216",",,,6"
"USC00287372","1944-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19440424",",,6","","","","","44.2",",,6,24,","131.1",",,,6","",""
"USC00287372","1944-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19440507",",,6","","","","","7.4",",,6,07,","28.8",",,,6","",""
"USC00287372","1944-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","7",",6","3",",6","","","","","","","","","","","","","19440614",",,6","","","","","35.8",",,6,14,","128.1",",,,6","",""
"USC00287372","1944-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19440713",",,6","","","","","6.6",",,6,13,","15.4",",,,6","",""
"USC00287372","1944-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19440802",",,6","","","","","11.9",",,6,02,","23.0",",,,6","",""
"USC00287372","1944-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","6",",6","3",",6","","","","","","","","","","","","","19440913",",,6","","","","","47.8",",,6,13,","124.1",",,,6","",""
"USC00287372","1944-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19441127",",,6","","","","","40.9",",,6,27,","152.3",",,,6","",""
"USC00287372","1944-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",6","9",",6","0",",6","","","2",",6","","","","","19441218",",,6","","","19441212",",,6","","","97",",,6,18,","16.0",",,6,12,","84.1",",,,6","176",",,,6"
"USC00287372","1945-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","5",",6","2",",6","","","4",",6","","","","","19450116",",,6","","","19450101",",,6","","","249",",,6,16,","33.8",",,6,01,","92.1",",,,6","442",",,,6"
"USC00287372","1945-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",6","6",",6","0",",6","","","3",",6","","","","","19450208",",,6","","","19450226",",,6","","","127",",,6,08,","21.1",",,6,26,","75.2",",,,6","231",",,,6"
"USC00287372","1945-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19450306",",,6","","","","","16.8",",,6,06,","66.8",",,,6","",""
"USC00287372","1945-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19450417",",,6","","","","","32.5",",,6,17,","108.5",",,,6","",""
"USC00287372","1945-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19450510",",,6","","","","","33.0",",,6,10,","144.3",",,,6","",""
"USC00287372","1945-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19450619",",,6","","","","","25.9",",,6,19,","105.7",",,,6","",""
"USC00287372","1945-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","14",",6","12",",6","3",",6","","","","","","","","","","","","","19450718",",,6","","","","","101.3",",,6,18,","250.7",",,,6","",""
"USC00287372","1945-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19450824",",,6","","","","","41.4",",,6,24,","114.8",",,,6","",""
"USC00287372","1945-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19450918",",,6","","","","","31.8",",,6,18,","113.6",",,,6","",""
"USC00287372","1945-10","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","6",",6","0",",6","","","0",",6","","","","","19451029","+,,6","","","19451006",",,6","","","0",",T,6,29,+","13.2",",,6,06,","58.1",",,,6","0",",T,,6"
"USC00287372","1945-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","16",",6","10",",6","2",",6","","","1",",6","","","","","19451129",",,6","","","19451129",",,6","","","51",",,6,29,","44.5",",,6,29,","154.3",",,,6","51",",,,6"
"USC00287372","1945-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","15",",6","10",",6","1",",6","","","4",",6","","","","","19451219",",,6","","","19451225",",,6","","","229",",,6,19,","37.8",",,6,25,","127.3",",,,6","462",",,,6"
"USC00287372","1946-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",6","4",",6","0",",6","","","1",",6","","","","","19460120",",,6","","","19460130","+,,6","","","33",",,6,20,","8.9",",,6,30,+","31.5",",,,6","33",",,,6"
"USC00287372","1946-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","5",",6","0",",6","","","1",",6","","","","","19460219",",,6","","","19460219",",,6","","","191",",,6,19,","15.5",",,6,19,","44.2",",,,6","199",",,,6"
"USC00287372","1946-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19460318",",,6","","","","","21.6",",,6,18,","78.2",",,,6","",""
"USC00287372","1946-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","9.4",",,6,25,","30.4",",,,6","",""
"USC00287372","1946-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19460517",",,6","","","","","47.8",",,6,17,","179.6",",,,6","",""
"USC00287372","1946-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19460602",",,6","","","","","88.6",",,6,02,","168.2",",,,6","",""
"USC00287372","1946-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","4",",6","3",",6","","","","","","","","","","","","","19460723",",,6","","","","","83.8",",,6,23,","190.3",",,,6","",""
"USC00287372","1946-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19460807",",,6","","","","","45.7",",,6,07,","135.7",",,,6","",""
"USC00287372","1946-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19460924",",,6","","","","","30.0",",,6,24,","72.5",",,,6","",""
"USC00287372","1946-10","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19461012",",,6","","","","","18.3",",,6,12,","55.4",",,,6","",""
"USC00287372","1946-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19461111",",,6","","","","","9.4",",,6,11,","31.6",",,,6","",""
"USC00287372","1946-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","23.1",",,6,21,","60.1",",,,6","",""
"USC00287372","1947-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",6","7",",6","1",",6","","","2",",6","","","","","19470105",",,6","","","19470120",",,6","","","76",",,6,05,","26.2",",,6,20,","88.0",",,,6","145",",,,6"
"USC00287372","1947-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","6",",6","4",",6","0",",6","","","3",",6","","","","","19470221",",,6","","","19470220",",,6","","","229",",,6,21,","22.6",",,6,20,","42.9",",,,6","476",",,,6"
"USC00287372","1947-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",6","6",",6","1",",6","","","2",",6","","","","","19470302",",,6","","","19470302",",,6","","","178",",,6,02,","27.7",",,6,02,","80.5",",,,6","221",",,,6"
"USC00287372","1947-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19470430",",,6","","","","","37.8",",,6,30,","141.9",",,,6","",""
"USC00287372","1947-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","17",",6","12",",6","2",",6","","","","","","","","","","","","","19470505",",,6","","","","","37.6",",,6,05,","197.1",",,,6","",""
"USC00287372","1947-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19470614",",,6","","","","","24.9",",,6,14,","105.3",",,,6","",""
"USC00287372","1947-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","16",",6","11",",6","0",",6","","","","","","","","","","","","","19470708",",,6","","","","","21.8",",,6,08,","140.2",",,,6","",""
"USC00287372","1947-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19470820",",,6","","","","","27.2",",,6,20,","82.9",",,,6","",""
"USC00287372","1947-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19470907",",,6","","","","","22.1",",,6,07,","91.0",",,,6","",""
"USC00287372","1947-10","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",6","3",",6","1",",6","","","","","","","","","","","","","19471028",",,6","","","","","38.9",",,6,28,","55.6",",,,6","",""
"USC00287372","1947-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",6","8",",6","1",",6","","","0",",6","","","","","19471127",",,6","","","19471108",",,6","","","0",",T,6,27,","49.5",",,6,08,","132.5",",,,6","0",",T,,6"
"USC00287372","1947-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","6",",6","1",",6","","","3",",6","","","","","19471226",",,6","","","19471226",",,6","","","356",",,6,26,","27.7",",,6,26,","72.4",",,,6","442",",,,6"
"USC00287372","1948-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","7",",6","1",",6","","","7",",6","","","","","19480113",",,6","","","19480101",",,6","","","114",",,6,13,","35.3",",,6,01,","100.7",",,,6","386",",,,6"
"USC00287372","1948-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",6","5",",6","0",",6","","","3",",6","","","","","19480222",",,6","","","19480228",",,6","","","152",",,6,22,","17.8",",,6,28,","54.1",",,,6","279",",,,6"
"USC00287372","1948-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12","1,6","9","1,6","0","1,6","","","2","1,6","","","","","19480302",",1,6","","","19480302",",1,6","","","381","1,,6,02,","20.1","1,,6,02,","83.2","1,,,6","508","1,,,6"
"USC00287372","1948-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","33.3",",,6,01,","100.7",",,,6","",""
"USC00287372","1948-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480820",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","200.5",",,,0","0",",,,0"
"USC00287372","1948-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","49.8",",,,0","0",",,,0"
"USC00287372","1948-10","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","28.3",",,,0","0",",,,0"
"USC00287372","1948-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",0","12",",0","0",",0","0",",0","1",",0","","","19481130","+,,0","19481129",",,0","","","19481104",",,0","0",",,0,30,+","25",",,0,29,","16.8",",,0,04,","106.1",",,,0","25",",,,0"
"USC00287372","1948-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","8",",0","2",",0","","","1",",0","","","","","19481215",",,0","","","19481230",",,0","","","76",",,0,15,","67.8",",,0,30,","163.2",",,,0","330",",a,,0"
"USC00287372","1949-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",0","11",",0","2",",0","0","2,0","3",",0","","","19490131","+,2,0","19490131",",,0","","","19490105",",,0","0","2,,0,31,+","89",",,0,31,","41.1",",,0,05,","152.2",",,,0","165",",,,0"
"USC00287372","1949-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","10",",0","9",",0","0",",0","3",",0","2",",0","","","19490228",",,0","19490228",",,0","","","19490222",",,0","178",",,0,28,","178",",,0,28,","20.8",",,0,22,","86.5",",,,0","260",",,,0"
"USC00287372","1949-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8",",0","5",",0","1",",0","","","2",",0","","","","","19490318",",,0","","","19490323",",,0","","","76",",,0,18,","25.7",",,0,23,","66.4",",,,0","134",",,,0"
"USC00287372","1949-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490401",",,0","","","19490418",",,0","0",",,0,30,+","13",",,0,01,","30.7",",,0,18,","104.0",",,,0","13",",,,0"
"USC00287372","1949-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,22,","121.7",",a,,0","0",",,,0"
"USC00287372","1949-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","9.3",",,,0","0",",,,0"
"USC00287372","1949-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","1","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","66.0",",,,0","0",",,,0"
"USC00287372","1949-08","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","2","","19490803",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","100.5",",,,0","0",",,,0"
"USC00287372","1949-09","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","2","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","133.0",",,,0","0",",,,0"
"USC00287372","1949-10","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","44.0",",,,0","0",",,,0"
"USC00287372","1949-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","3",",0","0",",0","0",",0","0",",0","6","","19491130","+,,0","19491127","+,,0","","","19491113",",,0","0",",,0,30,+","3",",,0,27,+","6.4",",,0,13,","22.1",",,,0","6",",,,0"
"USC00287372","1949-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",0","9",",0","0",",0","","","1",",0","7","","","","19491207",",,0","","","19491227",",,0","","","33",",,0,07,","24.9",",,0,27,","111.0",",,,0","43",",,,0"
"USC00287372","1950-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","16",",0","8",",0","0",",0","0",",0","0",",0","8","","19500131","+,,0","19500112",",,0","","","19500110",",,0","0",",,0,31,+","3",",,0,12,","19.3",",,0,10,","70.8",",,,0","3",",,,0"
"USC00287372","1950-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19500213",",,0","","","","","20.8",",,0,13,","93.7",",,,0","",""
"USC00287372","1950-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","16",",0","8",",0","1",",0","0",",0","0",",0","13","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","79.9",",,,0","0",",,,0"
"USC00287372","1950-06","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","43.4",",,,0","0",",,,0"
"USC00287372","1950-07","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","8","3,0","3","3,0","2","3,0","0",",0","0",",0","","","19500731","+,,0","19500704",",,0","1","","19500715",",3,0","0",",,0,31,+","0",",T,0,04,","25.9","3,,0,15,","76.0","1,a,,0","0",",T,,0"
"USC00287372","1950-11","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",0","4",",0","2",",0","2","1,0","1",",0","3","","19501129","+,1,0","19501128",",,0","","","19501125",",,0","76","1,,0,29,+","81",",,0,28,","100.3",",,0,25,","165.8",",,,0","86",",,,0"
"USC00287372","1950-12","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","13",",0","7",",0","2",",0","4",",0","1",",0","3","","19501229","+,,0","19501226",",,0","","","19501204",",,0","51",",,0,29,+","51",",,0,26,","26.9",",,0,04,","109.0",",,,0","74",",,,0"
"USC00287372","1951-01","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","9",",0","1",",0","","","2",",0","1","","","","19510131",",,0","","","19510114",",,0","","","64",",,0,31,","33.0",",,0,14,","105.6",",,,0","115",",,,0"
"USC00287372","1951-02","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","9",",0","5",",0","2",",0","","","1",",0","4","","","","19510207",",,0","","","19510221","+,,0","","","25",",,0,07,","27.4",",,0,21,+","90.7",",,,0","25",",,,0"
"USC00287372","1951-03","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","16",",0","10",",0","1",",0","2",",0","1","2,0","","","19510322","+,,0","19510301",",2,0","","","19510330",",,0","25",",,0,22,+","30","2,,0,01,","63.2",",,0,30,","167.8",",,,0","55","2,,,0"
"USC00287372","1951-04","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19510430","+,,0","19510430","+,,0","3","","19510412",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","68.0",",,,0","0",",,,0"
"USC00287372","1951-05","40.56667","-74.95","195.1","QUAKERTOWN, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","2","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","98.0",",,,0","0",",,,0"
