"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0006","2004-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12",",N","3",",N","0",",N","31",",N","5",",N","20041209",",,N","20041209",",,N","20041209",",,N","533",",,N,09,","305",",,N,09,","16.5",",,N,09,","34.5",",,,N","723",",,,N"
"US1COSU0006","2005-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","28","3,N","9","2,N","20050321","+,3,N","20050318",",2,N","","","699","3,,N,21,+","147","2,,N,18,","","","","","647","2,,,N"
"US1COSU0006","2005-05","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13","1,N","5","1,N","0","1,N","16","1,N","3","1,N","20050501",",1,N","20050501",",1,N","20050501",",1,N","335","1,,N,01,","165","1,,N,01,","10.4","1,,N,01,","44.5","1,,,N","294","1,,,N"
"US1COSU0006","2005-06","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","4","4,N","3","4,N","20050604",",4,N","20050604",",4,N","","","89","4,,N,04,","89","4,,N,04,","","","","","201","4,,,N"
"US1COSU0006","2005-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","0","5,N","","","20050731","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1COSU0006","2005-11","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13","3,N","10","3,N","0","3,N","23","3,N","11","3,N","20051115",",3,N","20051105",",3,N","20051115",",3,N","597","3,,N,15,","254","3,,N,05,","18.3","3,,N,15,","96.8","3,,,N","1484","3,,,N"
"US1COSU0006","2005-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","19","2,N","16","2,N","0","2,N","31",",N","16",",N","20051230",",,N","20051214",",,N","20051214",",2,N","864",",,N,30,","173",",,N,14,","13.0","2,,N,14,","106.1","2,,,N","1564",",,,N"
"US1COSU0006","2006-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","18",",N","11",",N","0",",N","31",",N","15",",N","20060120","+,,N","20060119",",,N","20060119",",,N","1067",",,N,20,+","178",",,N,19,","10.4",",,N,19,","69.5",",,,N","1389",",,,N"
"US1COSU0006","2006-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15",",N","7",",N","0",",N","28",",N","9",",N","20060205",",,N","20060205",",,N","20060205",",,N","1173",",,N,05,","152",",,N,05,","7.1",",,N,05,","37.5",",,,N","694",",,,N"
"US1COSU0006","2006-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17",",N","7",",N","0",",N","29","2,N","9","1,N","20060314",",2,N","20060313",",1,N","20060313",",,N","833","2,,N,14,","114","1,,N,13,","8.4",",,N,13,","40.0",",,,N","570","1,,,N"
"US1COSU0006","2006-04","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","4,N","5","4,N","0","4,N","22","4,N","6","4,N","20060402",",4,N","20060402",",4,N","20060402",",4,N","775","4,,N,02,","152","4,,N,02,","8.9","4,,N,02,","30.2","4,,,N","526","4,,,N"
"US1COSU0006","2006-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","0","1,N","","","20060831","+,1,N","","","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1COSU0006","2007-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","2,N","3","2,N","0","2,N","0","5,N","0","2,N","20070731","+,5,N","20070731","+,2,N","20070721",",2,N","0","5,,N,31,+","0","2,,N,31,+","19.1","2,,N,21,","43.9","2,,,N","0","2,,,N"
"US1COSU0006","2007-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","20070831","+,,N","20070806",",,N","","","0",",,N,31,+","24.1",",,N,06,","78.2",",,,N","0",",,,N"
"US1COSU0006","2007-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","23",",N","11",",N","0",",N","31",",N","13",",N","20071209",",,N","20071207",",,N","20071206",",,N","767",",,N,09,","241",",,N,07,","18.0",",,N,06,","110.8",",,,N","1616",",,,N"
"US1COSU0006","2008-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","19",",N","12",",N","0",",N","29",",N","14",",N","20080226",",,N","20080208",",,N","20080208",",,N","1250",",,N,26,","267",",,N,08,","17.8",",,N,08,","86.3",",,,N","1439",",,,N"
"US1COSU0006","2008-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","3,N","9","3,N","0","3,N","28","3,N","9","3,N","20080317",",3,N","20080331",",3,N","20080331",",3,N","1179","3,,N,17,","203","3,,N,31,","15.0","3,,N,31,","63.2","3,,,N","991","3,,,N"
"US1COSU0006","2008-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13",",N","6",",N","0",",N","","","0",",N","","","20080731","+,,N","20080707",",,N","","","0",",,N,31,+","16.5",",,N,07,","54.5",",,,N","0",",,,N"
"US1COSU0006","2008-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080817",",1,N","","","0","1,,N,31,+","17.8","1,,N,17,","55.0","1,,,N","0","1,,,N"
"US1COSU0006","2009-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","2,N","9","2,N","0","2,N","29","2,N","12","2,N","20090129",",2,N","20090125",",2,N","20090124",",2,N","996","2,,N,29,","165","2,,N,25,","13.5","2,,N,24,","68.0","2,,,N","1099","2,,,N"
"US1COSU0006","2009-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12",",N","6",",N","0",",N","28",",N","10",",N","20090224",",,N","20090224",",,N","20090224",",,N","930",",,N,24,","168",",,N,24,","22.1",",,N,24,","52.5",",,,N","729",",,,N"
"US1COSU0006","2009-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12","5,N","6","5,N","0","5,N","26","5,N","8","5,N","20090301",",5,N","20090326",",5,N","20090326",",5,N","833","5,,N,01,","206","5,,N,26,","17.8","5,,N,26,","75.7","5,,,N","907","5,,,N"
"US1COSU0006","2009-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","20090801",",4,N","","","","","9.1","4,,N,01,","32.3","4,,,N","",""
"US1COSU0006","2010-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","9","5,N","4","5,N","0","5,N","26","5,N","6","5,N","20100125",",5,N","20100107",",5,N","20100103",",5,N","574","5,,N,25,","107","5,,N,07,","7.1","5,,N,03,","28.0","5,,,N","509","5,,,N"
"US1COSU0006","2010-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","10","2,N","5","2,N","0","2,N","29","2,N","7","2,N","20100301",",2,N","20100324",",2,N","20100324",",2,N","686","2,,N,01,","155","2,,N,24,","16.5","2,,N,24,","39.2","2,,,N","542","2,,,N"
"US1COSU0006","2010-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11",",N","5",",N","0",",N","","","","","","","","","20100729",",,N","","","","","19.8",",,N,29,","44.2",",,,N","",""
"US1COSU0006","2010-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","5,N","8","5,N","0","5,N","","","","","","","","","20100803",",5,N","","","","","13.0","5,,N,03,","56.6","5,,,N","",""
"US1COSU0006","2010-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","20","2,N","9","2,N","0","2,N","29","2,N","13","2,N","20101221",",2,N","20101219","+,2,N","20101221",",2,N","752","2,,N,21,","191","2,,N,19,+","13.5","2,,N,21,","84.4","2,,,N","1367","2,,,N"
"US1COSU0006","2011-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","18","2,N","12","2,N","0","2,N","29","2,N","15","2,N","20110329",",2,N","20110328",",2,N","20110328",",2,N","1092","2,,N,29,","325","2,,N,28,","20.8","2,,N,28,","109.8","2,,,N","1639","2,,,N"
"US1COSU0006","2011-04","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","4,N","12","4,N","1","4,N","26","4,N","12","4,N","20110404",",4,N","20110404",",4,N","20110404",",4,N","940","4,,N,04,","236","4,,N,04,","27.2","4,,N,04,","128.0","4,,,N","1388","4,,,N"
"US1COSU0006","2011-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","9","3,N","1","3,N","0","3,N","28","3,N","5","3,N","20111215",",3,N","20111215",",3,N","20111204",",3,N","168","3,,N,15,","53","3,,N,15,","3.0","3,,N,04,","11.7","3,,,N","226","3,,,N"
"US1COSU0006","2012-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","14","2,N","","","20120223",",2,N","","","","","198","2,,N,23,","","","","","1040","2,,,N"
"US1COSU0006","2012-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","3","5,N","0","5,N","0","5,N","","","2","1,N","","","20120301",",1,N","20120319",",5,N","","","71","1,,N,01,","0.5","5,,N,19,","1.1","5,,,N","155","1,,,N"
"US1COSU0006","2012-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","16","2,N","8","2,N","0","2,N","","","","","","","","","20120807",",2,N","","","","","12.4","2,,N,07,","59.7","2,,,N","",""
"US1COSU0006","2012-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","5,N","5","5,N","0","5,N","","","12",",N","","","20121218",",,N","20121209",",5,N","","","234",",,N,18,","12.4","5,,N,09,","39.3","5,,,N","1121",",,,N"
"US1COSU0006","2013-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","30","1,N","7","1,N","20130131",",1,N","20130131",",1,N","","","457","1,,N,31,","97","1,,N,31,","","","","","396","1,,,N"
"US1COSU0006","2013-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","9","4,N","","","20130224",",4,N","","","","","81","4,,N,24,","","","","","617","4,,,N"
"US1COSU0006","2013-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","31",",N","15",",N","20130327",",,N","20130304",",,N","","","828",",,N,27,","208",",,N,04,","","","","","1718",",,,N"
"US1COSU0006","2013-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","0",",N","","","20130831","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1COSU0006","2013-09","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","18","2,N","10","2,N","0","2,N","","","","","","","","","20130913",",2,N","","","","","16.5","2,,N,13,","78.3","2,,,N","",""
"US1COSU0006","2013-10","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12","1,N","5","1,N","0","1,N","","","8","4,N","","","20131015",",4,N","20131015",",1,N","","","229","4,,N,15,","13.0","1,,N,15,","41.7","1,,,N","776","4,,,N"
"US1COSU0006","2013-11","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12","1,N","5","1,N","0","1,N","","","9","2,N","","","20131117",",2,N","20131117",",1,N","","","152","2,,N,17,","8.9","1,,N,17,","27.9","1,,,N","487","2,,,N"
"US1COSU0006","2013-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","19","1,N","7","1,N","0","1,N","30","1,N","11","1,N","20131223","+,1,N","20131204",",1,N","20131204",",1,N","427","1,,N,23,+","267","1,,N,04,","20.1","1,,N,04,","54.3","1,,,N","950","1,,,N"
"US1COSU0006","2014-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","18","1,N","13","1,N","0","1,N","30","1,N","14","1,N","20140131",",1,N","20140131",",1,N","20140131",",1,N","1158","1,,N,31,","368","1,,N,31,","25.1","1,,N,31,","119.9","1,,,N","2154","1,,,N"
"US1COSU0006","2014-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","23",",N","13",",N","0",",N","28",",N","18",",N","20140211",",,N","20140209",",,N","20140209",",,N","1097",",,N,11,","203",",,N,09,","14.2",",,N,09,","92.2",",,,N","1585",",,,N"
"US1COSU0006","2014-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","16","2,N","11","2,N","0","2,N","29","2,N","12","2,N","20140302",",2,N","20140302",",2,N","20140302",",2,N","1128","2,,N,02,","287","2,,N,02,","15.7","2,,N,02,","111.0","2,,,N","1569","2,,,N"
"US1COSU0006","2014-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","16","5,N","5","5,N","1","5,N","","","0","5,N","","","20140831","+,5,N","20140805",",5,N","","","0","5,,N,31,+","31.0","5,,N,05,","69.3","5,,,N","0","5,,,N"
"US1COSU0006","2014-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15","1,N","7","1,N","0","1,N","30","1,N","8","1,N","20141222",",1,N","20141222",",1,N","20141222",",1,N","726","1,,N,22,","465","1,,N,22,","21.8","1,,N,22,","61.5","1,,,N","1143","1,,,N"
"US1COSU0006","2015-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13",",N","4",",N","0",",N","31",",N","6",",N","20150120",",,N","20150120",",,N","20150120",",,N","767",",,N,20,","224",",,N,20,","13.7",",,N,20,","31.3",",,,N","579",",,,N"
"US1COSU0006","2015-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15","3,N","11","3,N","0","3,N","25","3,N","11","3,N","20150205",",3,N","20150205",",3,N","20150205",",3,N","848","3,,N,05,","216","3,,N,05,","16.5","3,,N,05,","81.1","3,,,N","1029","3,,,N"
"US1COSU0006","2015-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","1,N","5","1,N","0","1,N","30","1,N","6","1,N","20150304",",1,N","20150324",",1,N","20150324",",1,N","960","1,,N,04,","168","1,,N,24,","12.4","1,,N,24,","47.2","1,,,N","730","1,,,N"
"US1COSU0006","2015-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","5,N","11","5,N","0","5,N","","","0","5,N","","","20150731","+,5,N","20150707",",5,N","","","0","5,,N,31,+","16.3","5,,N,07,","85.8","5,,,N","0","5,,,N"
"US1COSU0006","2015-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","1,N","4","1,N","0","1,N","","","","","","","","","20150812",",1,N","","","","","9.1","1,,N,12,","30.0","1,,,N","",""
"US1COSU0006","2015-09","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","0","1,N","","","20150930","+,1,N","","","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1COSU0006","2015-10","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","1","4,N","","","20151023",",4,N","","","","","173","4,,N,23,","","","","","189","4,,,N"
"US1COSU0006","2016-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","9","2,N","5","2,N","0","2,N","27","2,N","5","2,N","20160202",",2,N","20160215",",2,N","20160215",",2,N","879","2,,N,02,","147","2,,N,15,","10.7","2,,N,15,","45.5","2,,,N","537","2,,,N"
"US1COSU0006","2016-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15","3,N","10","3,N","0","3,N","28","3,N","11","3,N","20160318",",3,N","20160315",",3,N","20160315",",3,N","818","3,,N,18,","310","3,,N,15,","23.6","3,,N,15,","101.8","3,,,N","1547","3,,,N"
"US1COSU0006","2016-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","16","2,N","11","2,N","0","2,N","","","0","5,N","","","20160831","+,5,N","20160806",",2,N","","","0","5,,N,31,+","14.2","2,,N,06,","73.6","2,,,N","0","5,,,N"
"US1COSU0006","2016-09","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","2,N","5","2,N","0","2,N","","","1","2,N","","","20160924",",2,N","20160915",",2,N","","","28","2,,N,24,","5.1","2,,N,15,","22.0","2,,,N","33","2,,,N"
"US1COSU0006","2017-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","19","1,N","14","1,N","0","1,N","30","1,N","17","1,N","20170111",",1,N","20170105",",1,N","20170110",",1,N","1265","1,,N,11,","513","1,,N,05,","24.4","1,,N,10,","140.2","1,,,N","2375","1,,,N"
"US1COSU0006","2017-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14",",N","8",",N","0",",N","28",",N","11",",N","20170209","+,,N","20170208",",,N","20170208",",,N","1026",",,N,09,+","155",",,N,08,","18.0",",,N,08,","60.9",",,,N","741",",,,N"
"US1COSU0006","2017-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11",",N","5",",N","0",",N","31",",N","7",",N","20170301",",,N","20170329",",,N","20170329",",,N","912",",,N,01,","122",",,N,29,","14.2",",,N,29,","35.6",",,,N","451",",,,N"
"US1COSU0006","2017-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","1,N","7","1,N","0","1,N","","","0","3,N","","","20170731","+,3,N","20170713",",1,N","","","0","3,,N,31,+","17.3","1,,N,13,","55.1","1,,,N","0","3,,,N"
"US1COSU0006","2017-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15","1,N","6","1,N","0","1,N","","","0","2,N","","","20170831","+,2,N","20170809",",1,N","","","0","2,,N,31,+","6.1","1,,N,09,","37.4","1,,,N","0","2,,,N"
"US1COSU0006","2017-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11",",N","6",",N","0",",N","31",",N","8",",N","20171226",",,N","20171225",",,N","20171225",",,N","320",",,N,26,","178",",,N,25,","10.2",",,N,25,","39.0",",,,N","669",",,,N"
"US1COSU0006","2018-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","1,N","7","1,N","0","1,N","30","1,N","7","1,N","20180122",",1,N","20180122",",1,N","20180122",",1,N","488","1,,N,22,","173","1,,N,22,","17.0","1,,N,22,","55.6","1,,,N","824","1,,,N"
"US1COSU0006","2018-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","4,N","9","4,N","1","4,N","24","4,N","13","4,N","20180206",",4,N","20180206",",4,N","20180206",",4,N","798","4,,N,06,","406","4,,N,06,","29.2","4,,N,06,","85.0","4,,,N","1273","4,,,N"
"US1COSU0006","2018-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","2,N","8","2,N","0","2,N","28","3,N","10","2,N","20180306",",3,N","20180324",",2,N","20180324",",2,N","605","3,,N,06,","147","2,,N,24,","11.9","2,,N,24,","53.6","2,,,N","714","2,,,N"
"US1COSU0006","2018-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180804",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,04,","33.5","1,,,N","0","1,,,N"
"US1COSU0006","2018-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","19",",N","5",",N","0",",N","31",",N","13",",N","20181225",",,N","20181201",",,N","20181201",",,N","584",",,N,25,","109",",,N,01,","7.1",",,N,01,","40.0",",,,N","809",",,,N"
"US1COSU0006","2019-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15","1,N","9","1,N","0","1,N","30","1,N","12","1,N","20190125",",1,N","20190118",",1,N","20190122",",1,N","838","1,,N,25,","165","1,,N,18,","10.4","1,,N,22,","62.1","1,,,N","1137","1,,,N"
"US1COSU0006","2019-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12","4,N","6","4,N","0","4,N","24","4,N","9","4,N","20190223",",4,N","20190214",",4,N","20190214",",4,N","879","4,,N,23,","155","4,,N,14,","8.4","4,,N,14,","41.5","4,,,N","709","4,,,N"
"US1COSU0006","2019-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17",",N","12",",N","1",",N","31",",N","12",",N","20190309",",,N","20190307",",,N","20190307",",,N","1539",",,N,09,","381",",,N,07,","28.4",",,N,07,","148.3",",,,N","2036",",,,N"
"US1COSU0006","2019-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","3,N","4","3,N","0","3,N","0","5,N","0","3,N","20190731","+,5,N","20190731","+,3,N","20190714",",3,N","0","5,,N,31,+","0","3,,N,31,+","6.9","3,,N,14,","25.0","3,,,N","0","3,,,N"
"US1COSU0006","2019-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","3,N","20190831","+,2,N","20190831","+,3,N","20190812",",2,N","0","2,,N,31,+","0","3,,N,31,+","15.7","2,,N,12,","36.2","2,,,N","0","3,,,N"
"US1COSU0006","2019-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15",",N","4",",N","0",",N","31",",N","9",",N","20191215",",,N","20191213",",,N","20191213",",,N","711",",,N,15,","279",",,N,13,","21.3",",,N,13,","72.3",",,,N","1047",",,,N"
"US1COSU0006","2020-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","60.5","1,a,,N","",""
