"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003759","2007-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","21.9",",R","11",",R","7",",R","1",",R","0",",R","5",",R","0",",R","11",",R","0",",R","20070408",",,R","20070415",",,R","20070430",",,R","-3.9",",R,08,","39.9",",,R,15,","28.9",",R,30,","","","205.4",",R","102.0",",,,R","12.22",",R","16.89",",,,R","7.54",",,,R"
"USW00003759","2007-05","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","54.1",",R","11",",R","4",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","20070507",",,R","20070528",",,R","20070528",",,R","2.7",",R,07,","22.7",",,R,28,","29.2",",R,28,","","","60.9",",R","58.7",",,,R","18.11",",R","22.90",",,,R","13.33",",,,R"
"USW00003759","2007-06","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","111.9",",R","12",",R","8",",R","2",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20070615",",,R","20070603",",,R","20070627","+,,R","12.6",",R,15,","35.7",",,R,03,","31.8",",R,27,+","","","8.0",",R","128.1",",,,R","21.80",",R","25.94",",,,R","17.65",",,,R"
"USW00003759","2007-07","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","151.0",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20070702",",,R","20070727",",,R","20070709",",,R","13.7",",R,02,","17.5",",,R,27,","32.7",",R,09,","0.0","R","0.0",",R","43.6",",,,R","23.20",",R","27.69",",,,R","18.72",",,,R"
"USW00003759","2007-08","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","197.0",",R","11",",R","8",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","20070820",",,R","20070825",",,R","20070816",",,R","16.4",",R,20,","22.3",",,R,25,","35.4",",R,16,","0.2","R","0.2",",R","79.0",",,,R","24.68",",R","29.24",",,,R","20.12",",,,R"
"USW00003759","2007-09","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","104.1",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20070916",",,R","20070914",",,R","20070926",",,R","8.0",",R,16,","6.7",",,R,14,","31.7",",R,26,","16.5","R","16.3",",R","8.1",",,,R","21.26",",R","26.34",",,,R","16.18",",,,R"
"USW00003759","2007-10","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","54.1",",R","6",",R","5",",R","2",",R","0",",R","0",",R","0",",R","20",",R","1",",R","20071029",",,R","20071024",",,R","20071009",",,R","2.7",",R,29,","47.3",",,R,24,","32.4",",R,09,","87.3","R","70.8",",R","112.9",",,,R","17.80",",R","22.33",",,,R","13.26",",,,R"
"USW00003759","2007-11","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","0.0","1,R","5",",R","3",",R","0",",R","0","1,R","2","1,R","0","1,R","3","1,R","0","1,R","20071124",",1,R","20071115",",,R","20071122",",1,R","-2.6","1,R,24,","9.0",",,R,15,","22.6","1,R,22,","375.1","R","287.8","1,R","18.3",",,,R","8.41","1,R","13.00","1,,,R","3.81","1,,,R"
"USW00003759","2007-12","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","","","0.0",",R","10",",R","6",",R","0",",R","0",",R","13",",R","1",",R","1",",R","0",",R","20071206",",,R","20071228",",,R","20071212",",,R","-6.4",",R,06,","15.2",",,R,28,","23.4",",R,12,","792.2","R","417.1",",R","66.8",",,,R","4.88",",R","8.90",",,,R","0.86",",,,R"
"USW00003759","2008-01","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","22",",R","3",",R","1",",R","0",",R","20080121",",,R","20080117",",,R","20080107",",,R","-10.8",",R,21,","15.7",",,R,17,","21.3",",R,07,","1281.3","R","489.1",",R","27.7",",,,R","2.56",",R","7.06",",,,R","-1.95",",,,R"
"USW00003759","2008-02","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","17",",R","3",",R","1",",R","0",",R","20080211",",,R","20080201",",,R","20080205",",,R","-8.8",",R,11,","24.7",",,R,01,","22.6",",R,05,","1704.2","R","422.9",",R","56.6",",,,R","3.75",",R","8.64",",,,R","-1.13",",,,R"
"USW00003759","2008-03","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","0.0","R","0.0",",R","10",",R","7",",R","1",",R","0",",R","7",",R","0",",R","2",",R","0",",R","20080309",",,R","20080304",",,R","20080328",",,R","-5.3",",R,09,","31.1",",,R,04,","21.7",",R,28,","2020.6","R","316.4",",R","87.2",",,,R","8.13",",R","13.52",",,,R","2.73",",,,R"
"USW00003759","2008-04","37.9975","-78.4656","358.7","CHARLOTTESVILLE 2 SSE, VA US","12.5","R","12.5",",R","12",",R","7",",R","0",",R","0",",R","0",",R","0",",R","11",",R","0",",R","20080404",",,R","20080428",",,R","20080418",",,R","2.4",",R,04,","22.3",",,R,28,","27.6",",R,18,","2184.1","R","163.5",",R","120.8",",,,R","13.30",",R","17.83",",,,R","8.77",",,,R"
