"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305377","1938-01","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","19380119","+,,6","","","","","","","19380107",",,6","19380125",",,6","-13.3",",6,19,+","","","","","35.3",",,6,07,","12.8",",6,25,","","","571.5",",6","92.3",",,,6","","","-0.10",",6","3.36",",,,6","-3.56",",,,6"
"USC00305377","1938-02","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","19380228",",,6","","","","","","","19380219",",,6","19380214",",,6","-11.1",",6,28,","","","","","15.0",",,6,19,","15.0",",6,14,","","","463.3",",6","59.0",",,,6","","","1.79",",6","5.55",",,,6","-1.98",",,,6"
"USC00305377","1938-03","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","0",",6","0","2,6","11","2,6","1","2,6","2","2,6","0","2,6","","","19380304",",2,6","","","19380331","+,,6","","","19380315",",,6","19380322","+,2,6","-11.7","2,6,04,","","","0",",,6,31,+","15.2",",,6,15,","23.3","2,6,22,+","","","359.8","2,6","57.1",",,,6","0",",,,6","5.93","2,6","10.79","2,,,6","1.06","2,,,6"
"USC00305377","1938-04","40.7328","-73.6183","29.3","MINEOLA, NY US","6.9","6","6.9",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19380411","+,,6","","","19380406",",,6","","","19380408",",,6","19380415",",,6","-1.7",",6,11,+","","","127",",,6,06,","22.9",",,6,08,","29.4",",6,15,","","","218.8",",6","80.1",",,,6","127",",,,6","11.27",",6","16.29",",,,6","6.25",",,,6"
"USC00305377","1938-05","40.7328","-73.6183","29.3","MINEOLA, NY US","9.6","6","2.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19380531","+,,6","","","19380531","+,,6","","","19380526",",,6","19380502",",,6","5.6",",6,31,+","","","0",",,6,31,+","26.2",",,6,26,","27.2",",6,02,","","","105.8",",6","96.6",",,,6","0",",,,6","15.01",",6","19.77",",,,6","10.25",",,,6"
"USC00305377","1938-06","40.7328","-73.6183","29.3","MINEOLA, NY US","68.9","6","59.3",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19380601",",,6","","","19380630","+,,6","","","19380627",",,6","19380612",",,6","6.1",",6,01,","","","0",",,6,30,+","41.9",",,6,27,","31.7",",6,12,","","","20.8",",6","156.7",",,,6","0",",,,6","19.62",",6","24.11",",,,6","15.13",",,,6"
"USC00305377","1938-07","40.7328","-73.6183","29.3","MINEOLA, NY US","233.3","6","164.4",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19380704",",,6","","","19380731","+,,6","","","19380720",",,6","19380710",",,6","13.9",",6,04,","","","0",",,6,31,+","80.5",",,6,20,","33.3",",6,10,","0.0","6","0.0",",6","227.7",",,,6","0",",,,6","23.64",",6","27.56",",,,6","19.71",",,,6"
"USC00305377","1938-08","40.7328","-73.6183","29.3","MINEOLA, NY US","428.5","6","195.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19380830",",,6","","","","","","","19380811",",,6","19380815",",,6","15.6",",6,30,","","","","","41.1",",,6,11,","35.6",",6,15,","0.0","6","0.0",",6","74.1",",,,6","","","24.63",",6","29.36",",,,6","19.89",",,,6"
"USC00305377","1938-09","40.7328","-73.6183","29.3","MINEOLA, NY US","450.3","6","21.8",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19380926",",,6","","","","","","","19380921",",,6","19380904",",,6","8.3",",6,26,","","","","","111.8",",,6,21,","28.3",",6,04,","43.0","6","43.0",",6","320.3",",,,6","","","17.62",",6","21.89",",,,6","13.35",",,,6"
"USC00305377","1938-10","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0","4,6","9","4,6","0","4,6","","","","","","","","","","","19381020",",,6","19381017",",4,6","","","","","","","15.7",",,6,20,","31.1","4,6,17,","","","","","45.8",",,,6","","","","","19.51","4,,,6","",""
