"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156153","2008-01","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103",",,E","20080128",",,E","-10.8",",E,01,","8.4",",,E,03,","19.0",",E,28,","","","432.5",",E","20.2",",,,E","4.38",",E","12.15",",,,E","-3.39",",,,E"
"SPE00156153","2008-02","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20080213",",,E","20080203",",,E","20080227",",,E","-7.7",",E,13,","8.8",",,E,03,","18.5",",E,27,","","","375.5",",E","16.8",",,,E","5.38",",E","13.44",",,,E","-2.68",",,,E"
"SPE00156153","2008-03","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","25",",E","1",",E","3",",E","0",",E","20080321",",,E","20080330",",,E","20080314",",,E","-5.0",",E,21,","12.0",",,E,30,","22.4",",E,14,","","","373.3",",E","42.4",",,,E","6.29",",E","14.16",",,,E","-1.58",",,,E"
"SPE00156153","2008-04","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",E","9",",E","0",",E","8",",E","0",",E","20080415",",,E","20080418",",,E","20080426",",,E","-4.8",",E,15,","44.2",",,E,18,","26.0",",E,26,","","","274.3",",E","162.8",",,,E","9.19",",E","17.17",",,,E","1.21",",,,E"
"SPE00156153","2008-05","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","0.0","E","0.0",",E","21",",E","16",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20080501",",,E","20080524",",,E","20080504",",,E","0.7",",E,01,","32.0",",,E,24,","28.2",",E,04,","","","180.9",",E","195.8",",,,E","12.50",",E","18.92",",,,E","6.08",",,,E"
"SPE00156153","2008-06","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","33.6","E","33.6",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","22",",E","2",",E","20080607",",,E","20080609",",,E","20080623",",,E","3.0",",E,07,","10.2",",,E,09,","32.9",",E,23,","","","88.2",",E","58.6",",,,E","16.51",",E","25.04",",,,E","7.98",",,,E"
"SPE00156153","2008-07","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","96.7","E","63.1",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","20080722",",,E","20080711",",,E","20080724",",,E","4.6",",E,22,","9.4",",,E,11,","33.4",",E,24,","13.1","","13.1",",E","20.2",",,,E","19.95",",E","29.40",",,,E","10.49",",,,E"
"SPE00156153","2008-08","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","163.2","E","66.5",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","6",",E","20080824",",,E","20080827",",,E","20080805",",,E","6.8",",E,24,","25.4",",,E,27,","35.4",",E,05,","25.4","","12.3",",E","32.6",",,,E","20.08",",E","29.36",",,,E","10.79",",,,E"
"SPE00156153","2008-09","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","170.9","E","7.7",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20080915",",,E","20080906",",,E","20080910",",,E","1.7",",E,15,","13.2",",,E,06,","29.8",",E,10,","123.3","","97.9",",E","42.8",",,,E","15.33",",E","23.20",",,,E","7.45",",,,E"
"SPE00156153","2008-10","42.3981","0.7433","823.0","EL PONT DE SUERT, SP","170.9","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","4",",E","0",",E","13",",E","0",",E","20081030",",,E","20081031",",,E","20081013",",,E","-3.9",",E,30,","30.8",",,E,31,","24.0",",E,13,","343.9","","220.6",",E","69.6",",,,E","11.22",",E","18.81",",,,E","3.63",",,,E"
