"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093955","2019-06","33.63333","-95.45","166.7","PARIS, TX US","3.5",",W","358.9","W","197.2","1,W","10",",W","5",",W","2",",W","0","1,","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","12","","3","","20190612",",1,W","20190630","+,1,W","","","8","","20190616",",,W","20190628","+,1,W","15.0","1,W,12,","0","1,,W,30,+","","","70.9",",,W,16,","33.9","1,W,28,+","1589.4","W","0.0","1,W","170.6",",,,W","","","25.13","1,W","30.59","1,,,W","19.67","1,,,W","190",",W","","","10.7",",W","",""
"USW00093955","2019-07","33.63333","-95.45","166.7","PARIS, TX US","3.7",",W","638.2","W","279.3",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","11","","","","20190725",",,W","20190731","+,,W","20190731","+,,W","4","","20190707",",,W","20190710",",,W","16.7",",W,25,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,07,","35.6",",W,10,","0.0","W","0.0",",W","18.6",",,,W","0",",,,W","27.34",",W","32.68",",,,W","22.00",",,,W","320",",W","","","12.1",",W","",""
"USW00093955","2019-08","33.63333","-95.45","166.7","PARIS, TX US","2.8",",W","966.7","W","328.5",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","2","","20190831","+,,W","20190831","+,,W","20190831","+,,W","8","","20190831",",,W","20190813",",,W","21.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","119.4",",,W,31,","38.3",",W,13,","0.0","W","0.0",",W","233.4",",,,W","0",",,,W","28.93",",W","34.55",",,,W","23.31",",,,W","150",",W","","","9.8",",W","",""
"USW00093955","2019-09","33.63333","-95.45","166.7","PARIS, TX US","3.2",",W","1242.3","W","275.6",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","4","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190920",",,W","20190907","+,,W","19.4",",W,30,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,20,","36.1",",W,07,+","0.0","W","0.0",",W","40.2",",,,W","0",",,,W","27.52",",W","33.26",",,,W","21.78",",,,W","120",",W","","","10.7",",W","",""
"USW00093955","2019-10","33.63333","-95.45","166.7","PARIS, TX US","3.9",",W","1302.3","W","60.0",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","5",",W","17","","3","","20191031",",,W","20191031","+,,W","20191031","+,,W","9","","20191021",",,W","20191006",",,W","-1.6",",W,31,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,21,","34.4",",W,06,","100.7","W","100.7",",W","126.9",",,,W","0",",,,W","17.02",",W","23.36",",,,W","10.68",",,,W","210",",W","","","12.5",",W","",""
"USW00093955","2019-11","33.63333","-95.45","166.7","PARIS, TX US","4.0",",W","1304.3","W","2.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","12","","1","","20191112",",,W","20191130","+,,W","20191130","+,,W","6","","20191122",",,W","20191119","+,,W","-6.6",",W,12,","0",",,W,30,+","0",",,W,30,+","19.0",",,W,22,","25.6",",W,19,+","337.2","W","236.5",",W","76.1",",,,W","0",",,,W","10.52",",W","17.20",",,,W","3.83",",,,W","350",",W","","","13.4",",W","",""
"USW00093955","2019-12","33.63333","-95.45","166.7","PARIS, TX US","3.6",",W","1304.3","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","10",",W","0",",W","2",",W","0",",W","13","","4","","20191218","+,,W","20191231","+,,W","20191231","+,2,W","1","","20191228",",,W","20191225","+,,W","-3.8",",W,18,+","0",",,W,31,+","0","2,,W,31,+","11.2",",,W,28,","21.1",",W,25,+","640.3","W","303.1",",W","18.3",",,,W","0","2,,,W","8.56",",W","14.71",",,,W","2.40",",,,W","330",",W","","","9.4",",W","",""
"USW00093955","2020-01","33.63333","-95.45","166.7","PARIS, TX US","4.2",",W","0.8","W","0.8","1,W","12",",W","6",",W","1",",W","0","1,W","0","3,W","0","1,W","8","1,W","0",",W","2",",W","0",",W","20","","8","","20200112",",1,W","20200131","+,1,W","20200131","+,3,W","3","","20200110",",,W","20200115",",,W","-3.2","1,W,12,","0","1,,W,31,+","0","3,,W,31,+","63.8",",,W,10,","23.9",",W,15,","940.4","W","300.1",",W","132.0",",,,W","0","3,,,W","8.37","1,W","13.46",",,,W","3.28","1,,,W","360",",W","","","12.5",",W","",""
"USW00093955","2020-02","33.63333","-95.45","166.7","PARIS, TX US","4.6",",W","0.8","W","0.0",",W","11",",W","6",",W","1",",W","0","1,W","0","3,W","0",",W","10",",W","0",",W","5",",W","0",",W","11","","","","20200227","+,,W","20200229","+,1,W","20200229","+,3,W","3","","20200212",",,W","20200202",",,W","-4.3",",W,27,+","0","1,,W,29,+","0","3,,W,29,+","32.3",",,W,12,","25.6",",W,02,","1224.1","W","283.7",",W","61.6",",,,W","0","3,,,W","8.55",",W","14.39",",,,W","2.72",",,,W","190",",W","","","12.5",",W","",""
"USW00093955","2020-03","33.63333","-95.45","166.7","PARIS, TX US","4.6",",W","28.4","W","27.6",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","3","","20200306",",,W","20200331","+,,W","20200331","+,,W","9","","20200318",",,W","20200326",",,W","3.9",",W,06,","0",",,W,31,+","0",",,W,31,+","71.1",",,W,18,","30.6",",W,26,","1342.2","W","118.1",",W","232.3",",,,W","0",",,,W","15.41",",W","20.33",",,,W","10.50",",,,W","80",",W","","","11.2",",W","",""
"USW00093955","2020-04","33.63333","-95.45","166.7","PARIS, TX US","4.1",",W","52.8","W","24.4","1,W","9",",W","9",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","15","","4","","20200415",",1,W","20200430","+,,W","20200430","+,,W","8","","20200428",",,W","20200408",",1,W","1.7","1,W,15,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,28,","31.7","1,W,08,","1426.8","W","84.6","1,W","67.7",",,,W","0",",,,W","16.26","1,W","22.16","1,,,W","10.35","1,,,W","330",",W","","","11.2",",W","",""
"USW00093955","2020-05","33.63333","-95.45","166.7","PARIS, TX US","4.2",",W","146.0","W","93.2","1,W","10",",W","8",",W","4",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","9","","1","","20200510","+,1,W","20200531","+,1,W","20200531","+,1,W","9","","20200516",",,W","20200522",",1,W","8.9","1,W,10,+","0","1,,W,31,+","0","1,,W,31,+","39.6",",,W,16,","31.1","1,W,22,","1439.3","W","12.5","1,W","186.8",",,,W","0","1,,,W","21.02","1,W","26.48","1,,,W","15.56","1,,,W","350",",W","","","10.3",",W","",""
"USW00093955","2020-06","33.63333","-95.45","166.7","PARIS, TX US","3.7",",W","392.1","W","246.1",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","20200611",",,W","20200630","+,,W","20200630","+,,W","8","","20200616",",,W","20200609",",,W","14.4",",W,11,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,16,","36.7",",W,09,","1439.3","W","0.0",",W","53.8",",,,W","0",",,,W","26.54",",W","32.35",",,,W","20.72",",,,W","300",",W","","","10.3",",W","",""
"USW00093955","2020-07","33.63333","-95.45","166.7","PARIS, TX US","3.4",",W","711.0","W","318.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","12","","2","","20200731",",,W","20200731","+,,W","20200731","+,,W","10","","20200731",",,W","20200730","+,,W","20.6",",W,31,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,31,","36.7",",W,30,+","0.0","W","0.0",",W","58.7",",,,W","0",",,,W","28.62",",W","34.13",",,,W","23.12",",,,W","120",",W","","","13.4",",W","",""
"USW00093955","2020-08","33.63333","-95.45","166.7","PARIS, TX US","3.4",",W","","","","","","","","","","","0",",W","0",",W","","","","","","","","","","","8","","2","","","","20200831","+,,W","20200831","+,,W","7","","","","","","","","0",",,W,31,+","0",",,W,31,+","","","","","","","","","","","0",",,,W","","","","","","","100",",W","","","10.3",",W","",""
"USW00093955","2020-09","33.63333","-95.45","166.7","PARIS, TX US","3.2",",W","","","135.8",",W","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","11","","2","","20200930","+,,W","20200930","+,,W","20200930","+,,W","6","","","","20200907",",,W","10.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","","","33.3",",W,07,","","","2.8",",W","","","0",",,,W","22.77",",W","27.70",",,,W","17.83",",,,W","180",",W","","","9.8",",W","",""
"USW00093955","2020-10","33.63333","-95.45","166.7","PARIS, TX US","3.7",",W","","","42.2",",W","6","3,W","2","3,W","1","3,W","0",",W","","","0",",W","0",",W","0",",W","20",",W","1",",W","11","","2","","20201030","+,,W","20201031","+,,W","","","1","","20201028",",3,W","20201011",",,W","2.2",",W,30,+","0",",,W,31,+","","","27.7","3,,W,28,","32.2",",W,11,","","","93.7",",W","46.4","3,,,W","","","16.67",",W","22.75",",,,W","10.59",",,,W","340",",W","","","11.2",",W","",""
"USW00093955","2020-11","33.63333","-95.45","166.7","PARIS, TX US","4.0",",W","","","9.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","8","","3","","20201130",",,W","","","","","1","","20201129",",,W","20201114","+,,W","-2.1",",W,30,","","","","","12.2",",,W,29,","27.2",",W,14,+","","","136.3",",W","21.4",",,,W","","","14.12",",W","21.03",",,,W","7.20",",,,W","260",",W","","","17.9",",W","",""
"USW00093955","2020-12","33.63333","-95.45","166.7","PARIS, TX US","4.1",",W","","","0.0",",W","","","","","","","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","10","","2","","20201201",",,W","","","","","","","","","20201209",",,W","-5.5",",W,01,","","","","","","","25.6",",W,09,","","","327.4",",W","","","","","7.77",",W","14.36",",,,W","1.18",",,,W","210",",W","","","13.0",",W","",""
"USW00093955","2021-01","33.63333","-95.45","166.7","PARIS, TX US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","12","","1","","20210112",",,W","","","","","3","","20210106",",,W","20210130",",,W","-4.9",",W,12,","","","","","15.7",",,W,06,","21.7",",W,30,","","","359.9",",W","53.4",",,,W","","","6.72",",W","11.88",",,,W","1.57",",,,W","330",",W","","","12.5",",W","",""
"USW00093955","2021-02","33.63333","-95.45","166.7","PARIS, TX US","4.6",",W","0.0","W","0.0",",W","7","1,W","4","1,W","1","1,W","","","","","1",",W","16",",W","8",",W","3",",W","0",",W","14","","1","","20210216",",,W","","","","","2","","20210225",",1,W","20210228","+,,W","-20.5",",W,16,","","","","","36.8","1,,W,25,","24.4",",W,28,+","","","421.8",",W","69.7","1,,,W","","","3.27",",W","8.76",",,,W","-2.23",",,,W","320",",W","","","11.2",",W","",""
"USW00093955","2021-03","33.63333","-95.45","166.7","PARIS, TX US","4.6",",W","11.4","W","11.4",",W","10","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","7","","","","20210303",",,W","","","","","4","","20210324",",2,W","20210316","+,,W","1.1",",W,03,","","","","","3.3","2,,W,24,","26.7",",W,16,+","","","130.3",",W","14.4","2,,,W","","","14.50",",W","21.02",",,,W","7.97",",,,W","300",",W","","","14.8",",W","",""
"USW00093955","2021-04","33.63333","-95.45","166.7","PARIS, TX US","4.2",",W","30.3","W","18.9",",W","8","3,W","3","3,W","1","3,W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","7","","","","20210421",",,W","","","","","5","","20210429",",3,W","20210412",",,W","-0.5",",W,21,","","","","","55.6","3,,W,29,","29.4",",W,12,","","","85.7",",W","83.1","3,,,W","","","16.11",",W","22.10",",,,W","10.11",",,,W","330",",W","","","14.3",",W","",""
"USW00093955","2021-05","33.63333","-95.45","166.7","PARIS, TX US","4.1",",W","109.4","W","79.1",",W","17","1,W","11","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","","","20210505",",,W","","","","","8","","20210516",",1,W","20210527","+,,W","8.3",",W,05,","","","","","46.7","1,,W,16,","31.1",",W,27,+","","","21.7",",W","213.3","1,,,W","","","20.19",",W","24.96",",,,W","15.41",",,,W","180",",W","","","13.0",",W","",""
"USW00093955","2021-06","33.63333","-95.45","166.7","PARIS, TX US","3.3",",W","","","","","8",",W","7",",W","2",",W","","","","","","","","","","","","","","","7","","","","","","","","","","5","","20210627",",,W","","","","","","","","","33.3",",,W,27,","","","","","","","133.1",",,,W","","","","","","","","","340",",W","","","13.4",",W","",""
"USW00093955","2021-07","33.63333","-95.45","166.7","PARIS, TX US","2.8",",W","","","","","","","","","","","","","","","","","","","","","","","","","5","","3","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120",",W","","","9.4",",W","",""
"USW00093955","2021-08","33.63333","-95.45","166.7","PARIS, TX US","3.3",",W","","","296.5",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20210803",",,W","","","","","4","","20210818",",1,W","20210825","+,,W","20.0",",W,03,","","","","","22.4","1,,W,18,","36.7",",W,25,+","","","0.0",",W","48.0","1,,,W","","","27.90",",W","33.28",",,,W","22.52",",,,W","40",",W","","","9.4",",W","",""
"USW00093955","2021-09","33.63333","-95.45","166.7","PARIS, TX US","3.0",",W","","","192.3","3,W","1","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","3,W","27","3,W","18","3,W","5","","2","","20210924","+,2,W","","","","","","","20210905",",1,W","20210901",",3,W","11.1","2,W,24,+","","","","","1.5","1,,W,05,","37.2","3,W,01,","","","0.0","3,W","1.5","1,,,W","","","25.48","3,W","32.60","3,,,W","18.37","2,,,W","290",",W","","","13.0",",W","",""
"USW00093955","2021-10","33.63333","-95.45","166.7","PARIS, TX US","3.9",",W","","","82.4",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","11","","1","","20211031","+,,W","","","","","4","","20211027",",,W","20211009",",,W","5.6",",W,31,+","","","","","21.3",",,W,27,","33.9",",W,09,","","","24.6",",W","95.8",",,,W","","","20.20",",W","26.92",",,,W","13.47",",,,W","320",",W","","","14.3",",W","",""
"USW00093955","2021-11","33.63333","-95.45","166.7","PARIS, TX US","3.8",",W","","","1.6",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","8","","1","","20211126",",,W","","","","","1","","20211110",",,W","20211117",",,W","-1.6",",W,26,","","","","","41.7",",,W,10,","26.7",",W,17,","","","191.1",",W","81.8",",,,W","","","12.02",",W","19.09",",,,W","4.94",",,,W","320",",W","","","13.0",",W","",""
"USW00093955","2021-12","33.63333","-95.45","166.7","PARIS, TX US","4.3",",W","","","22.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","16","","6","","20211212",",,W","","","","","2","","20211229",",,W","20211225",",,W","-3.8",",W,12,","","","","","20.1",",,W,29,","27.8",",W,25,","","","138.6",",W","46.0",",,,W","","","14.58",",W","20.83",",,,W","8.34",",,,W","320",",W","","","13.4",",W","",""
"USW00093955","2022-01","33.63333","-95.45","166.7","PARIS, TX US","4.2",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","6","","2","","20220122","+,,W","","","","","1","","20220101",",1,W","20220113",",,W","-7.7",",W,22,+","","","","","19.3","1,,W,01,","22.8",",W,13,","","","373.8",",W","22.4","1,,,W","","","6.27",",W","14.08",",,,W","-1.54",",,,W","330",",W","","","13.9",",W","",""
"USW00093955","2022-02","33.63333","-95.45","166.7","PARIS, TX US","4.3",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","20",",W","2",",W","7",",W","0",",W","12","","","","20220205",",,W","","","","","2","","20220222",",,W","20220221",",,W","-7.1",",W,05,","","","","","35.3",",,W,22,","25.6",",W,21,","","","323.9",",W","94.2",",,,W","","","6.76",",W","14.17",",,,W","-0.64",",,,W","250",",W","","","13.9",",W","",""
"USW00093955","2022-03","33.63333","-95.45","166.7","PARIS, TX US","4.6",",W","6.1","W","6.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","5","","1","","20220312",",,W","","","","","4","","20220330",",,W","20220327",",,W","-5.5",",W,12,","","","","","34.3",",,W,30,","29.4",",W,27,","","","179.7",",W","87.6",",,,W","","","12.73",",W","20.54",",,,W","4.93",",,,W","310",",W","","","12.5",",W","",""
"USW00093955","2022-04","33.63333","-95.45","166.7","PARIS, TX US","5.3",",W","54.6","W","48.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","1","","20220409",",,W","","","","","8","","20220424",",,W","20220411","+,,W","1.7",",W,09,","","","","","23.6",",,W,24,","29.4",",W,11,+","","","47.8",",W","86.1",",,,W","","","18.36",",W","24.77",",,,W","11.94",",,,W","190",",W","290","4,W","13.0",",W","18.3","4,W"
"USW00093955","2022-05","33.63333","-95.45","166.7","PARIS, TX US","4.7",",W","213.3","W","158.7",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","9","","1","","20220501",",,W","","","","","7","","20220502",",,W","20220531","+,,W","11.1",",W,01,","","","","","32.8",",,W,02,","33.3",",W,31,+","","","6.4",",W","98.2",",,,W","","","23.25",",W","29.10",",,,W","17.39",",,,W","180",",W","200","3,W","13.0",",W","18.3","3,W"
"USW00093955","2022-06","33.63333","-95.45","166.7","PARIS, TX US","3.5",",W","493.0","W","279.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","1","","20220628","+,,W","","","","","6","","20220602",",,W","20220625","+,,W","17.8",",W,28,+","","","","","21.3",",,W,02,","38.3",",W,25,+","","","0.0",",W","56.6",",,,W","","","27.66",",W","33.79",",,,W","21.52",",,,W","350",",W","","","14.8",",W","",""
"USW00093955","2022-07","33.63333","-95.45","166.7","PARIS, TX US","3.6",",W","884.7","W","391.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20220723",",,W","","","","","4","","20220718",",,W","20220720",",,W","21.1",",W,23,","","","","","10.2",",,W,18,","41.7",",W,20,","0.0","W","0.0",",W","26.3",",,,W","","","30.97",",W","37.98",",,,W","23.96",",,,W","50",",W","","","13.0",",W","",""
"USW00093955","2022-08","33.63333","-95.45","166.7","PARIS, TX US","3.4",",W","1205.8","W","321.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","20220819","+,,W","","","","","1","","20220822",",,W","20220805",",,W","20.6",",W,19,+","","","","","24.9",",,W,22,","40.0",",W,05,","0.0","W","0.0",",W","60.0",",,,W","","","28.69",",W","34.35",",,,W","23.03",",,,W","160",",W","","","9.8",",W","",""
"USW00093955","2022-09","33.63333","-95.45","166.7","PARIS, TX US","3.0",",W","1421.1","W","215.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","1","","20220930",",,W","","","","","2","","20220901",",,W","20220922","+,,W","10.0",",W,30,","","","","","4.6",",,W,01,","37.8",",W,22,+","0.0","W","0.0",",W","8.1",",,,W","","","25.51",",W","32.84",",,,W","18.18",",,,W","120",",W","","","8.1",",W","",""
"USW00093955","2022-10","33.63333","-95.45","166.7","PARIS, TX US","3.6",",W","1483.6","W","62.5",",W","6",",W","4",",W","3",",W","","","","","0",",W","1",",W","0",",W","23",",W","3",",W","6","","","","20221019",",,W","","","","","2","","20221024",",,W","20221015","+,,W","0.0",",W,19,","","","","","64.8",",,W,24,","33.3",",W,15,+","52.2","W","52.2",",W","194.0",",,,W","","","18.66",",W","25.87",",,,W","11.45",",,,W","40",",W","","","13.4",",W","",""
"USW00093955","2022-11","33.63333","-95.45","166.7","PARIS, TX US","3.8",",W","1493.9","W","10.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","17","","4","","20221117",",,W","","","","","4","","20221124",",,W","20221106",",,W","-3.8",",W,17,","","","","","55.9",",,W,24,","27.8",",W,06,","279.5","W","227.3",",W","143.0",",,,W","","","11.10",",W","16.35",",,,W","5.85",",,,W","220",",W","","","13.9",",W","",""
"USW00093955","2022-12","33.63333","-95.45","166.7","PARIS, TX US","3.8",",W","1495.3","W","1.4",",W","12","1,W","3","1,W","0","1,W","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","11","","5","","20221223",",,W","","","","","2","","20221210",",1,W","20221229",",,W","-14.3",",W,23,","","","","","21.1","1,,W,10,","23.9",",W,29,","581.2","W","301.7",",W","39.4","1,,,W","","","8.64",",W","13.83",",,,W","3.46",",,,W","330",",W","","","14.3",",W","",""
"USW00093955","2023-01","33.63333","-95.45","166.7","PARIS, TX US","4.3",",W","0.6","W","0.6",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","10",",W","2",",W","7",",W","0",",W","13","","3","","20230131",",,W","","","","","1","","20230124",",1,W","20230111",",,W","-3.8",",W,31,","","","","","38.4","1,,W,24,","26.7",",W,11,","862.9","W","281.7",",W","67.6","1,,,W","","","9.27",",W","15.45",",,,W","3.08",",,,W","340",",W","","","12.5",",W","",""
"USW00093955","2023-02","33.63333","-95.45","166.7","PARIS, TX US","4.4",",W","5.6","W","5.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","8",",W","1",",W","8",",W","0",",W","13","","2","","20230201",",,W","","","","","2","","20230208",",,W","20230221",",,W","-3.8",",W,01,","","","","","74.2",",,W,08,","28.3",",W,21,","1085.5","W","222.6",",W","169.0",",,,W","","","10.56",",W","16.55",",,,W","4.58",",,,W","180",",W","","","13.4",",W","",""
"USW00093955","2023-03","33.63333","-95.45","166.7","PARIS, TX US","4.6",",W","19.3","W","13.7",",W","10",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","12","","3","","20230319",",,W","","","","","6","","20230324",",,W","20230323",",,W","-2.7",",W,19,","","","","","39.4",",,W,24,","29.4",",W,23,","1224.8","W","139.3",",W","149.9",",,,W","","","14.28",",W","20.09",",,,W","8.47",",,,W","300",",W","","","16.5",",W","",""
"USW00093955","2023-04","33.63333","-95.45","166.7","PARIS, TX US","4.3",",W","38.0","W","18.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","20230424",",,W","","","","","5","","20230426",",,W","20230403",",,W","5.6",",W,24,","","","","","31.2",",,W,26,","30.0",",W,03,","1292.4","W","67.6",",W","108.8",",,,W","","","16.71",",W","22.59",",,,W","10.82",",,,W","160",",W","","","11.2",",W","",""
"USW00093955","2023-05","33.63333","-95.45","166.7","PARIS, TX US","3.1",",W","173.2","W","135.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","2","","20230502",",,W","","","","","7","","20230504",",,W","20230519","+,,W","9.4",",W,02,","","","","","20.8",",,W,04,","31.7",",W,19,+","1294.7","W","2.3",",W","80.4",",,,W","","","22.62",",W","28.13",",,,W","17.12",",,,W","290",",W","","","13.4",",W","",""
"USW00093955","2023-06","33.63333","-95.45","166.7","PARIS, TX US","3.0",",W","412.7","W","239.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","17","","3","","20230603",",,W","","","","","11","","20230613",",,W","20230629",",,W","16.7",",W,03,","","","","","49.3",",,W,13,","36.1",",W,29,","1294.7","W","0.0",",W","121.8",",,,W","","","26.32",",W","31.74",",,,W","20.89",",,,W","140",",W","","","20.1",",W","",""
"USW00093955","2023-07","33.63333","-95.45","166.7","PARIS, TX US","3.2",",W","726.7","W","314.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","10","","2","","20230723",",,W","","","","","8","","20230716",",,W","20230730",",,W","20.0",",W,23,","","","","","23.9",",,W,16,","38.9",",W,30,","0.0","W","0.0",",W","92.7",",,,W","","","28.46",",W","33.97",",,,W","22.95",",,,W","290",",W","","","15.7",",W","",""
"USW00093955","2023-08","33.63333","-95.45","166.7","PARIS, TX US","3.3",",W","1112.5","W","385.8",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","","","1","","20230808",",1,W","20230818",",,W","17.8",",W,16,","","","","","0.0","1,T,W,08,","42.2",",W,18,","0.0","W","0.0",",W","0.0","1,T,,W","","","30.78",",W","37.63",",,,W","23.92",",,,W","180",",W","","","19.7",",W","",""
"USW00093955","2023-09","33.63333","-95.45","166.7","PARIS, TX US","3.3",",W","1352.5","W","240.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","20230918",",,W","","","","","7","","20230920",",,W","20230907",",,W","15.6",",W,18,","","","","","15.2",",,W,20,","40.0",",W,07,","0.0","W","0.0",",W","64.6",",,,W","","","26.33",",W","32.74",",,,W","19.93",",,,W","360",",W","","","10.7",",W","",""
"USW00093955","2023-10","33.63333","-95.45","166.7","PARIS, TX US","3.9",",W","1426.6","W","74.1",",W","9",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","23",",W","1",",W","7","","","","20231031",",,W","","","","","2","","20231004",",,W","20231001",",,W","-1.6",",W,31,","","","","","40.4",",,W,04,","32.2",",W,01,","63.4","W","63.4",",W","152.3",",,,W","","","18.68",",W","24.65",",,,W","12.71",",,,W","90",",W","","","10.7",",W","",""
"USW00093955","2023-11","33.63333","-95.45","166.7","PARIS, TX US","3.6",",W","1439.3","W","12.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","5","","","","20231127",",,W","","","","","1","","20231130",",,W","20231107",",,W","-3.8",",W,27,","","","","","36.8",",,W,30,","29.4",",W,07,","238.5","W","175.1",",W","53.9",",,,W","","","12.92",",W","19.13",",,,W","6.71",",,,W","340",",W","","","10.7",",W","",""
