"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001136812","1913-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130627",",,C","","","","","0",",,C,30,+","20.1",",,C,27,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA001136812","1913-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130712",",,C","","","","","0",",,C,31,+","3.3",",,C,12,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001136812","1913-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130814",",,C","","","","","0",",,C,31,+","6.9",",,C,14,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1913-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130921",",,C","","","","","0",",,C,30,+","13.2",",,C,21,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1913-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19131031","+,,C","19131010",",,C","","","","","0",",,C,31,+","17.8",",,C,10,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1913-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19131128","+,,C","19131117",",,C","","","","","0",",T,C,28,+","6.1",",,C,17,","","","","","","","21.7",",,,C","0",",T,,C","","","","","",""
"CA001136812","1913-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19131231","+,,C","19131231","+,,C","","","","","64",",,C,31,+","6.4",",,C,31,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA001136812","1914-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19140125",",,C","19140125",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","46.6",",,,C","466",",,,C","","","","","",""
"CA001136812","1914-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19140210","+,,C","19140221",",,C","","","","","51",",,C,10,+","12.4",",,C,21,","","","","","","","25.6",",,,C","102",",,,C","","","","","",""
"CA001136812","1914-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19140327",",,C","19140329","+,,C","","","","","25",",,C,27,","3.0",",,C,29,+","","","","","","","8.5",",,,C","25",",,,C","","","","","",""
"CA001136812","1914-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19140430","+,,C","19140415",",,C","","","","","0",",,C,30,+","9.4",",,C,15,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19140531","+,,C","19140508",",,C","","","","","0",",,C,31,+","9.4",",,C,08,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19140630","+,,C","19140602",",,C","","","","","0",",,C,30,+","13.0",",,C,02,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19140731","+,,C","19140713",",,C","","","","","0",",,C,31,+","4.1",",,C,13,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140816",",,C","","","","","0",",,C,31,+","2.0",",,C,16,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19140930","+,,C","19140914",",,C","","","","","0",",,C,30,+","6.9",",,C,14,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19141031","+,,C","19141010",",,C","","","","","0",",,C,31,+","7.9",",,C,10,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1914-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19141117",",,C","19141112",",,C","","","","","25",",,C,17,","10.9",",,C,12,","","","","","","","38.7",",,,C","25",",,,C","","","","","",""
"CA001136812","1914-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19141202",",,C","19141202",",,C","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA001136812","1915-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19150113","+,,C","19150113","+,,C","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","32.8",",,,C","328",",,,C","","","","","",""
"CA001136812","1915-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19150205",",,C","19150224",",,C","","","","","33",",,C,05,","4.6",",,C,24,","","","","","","","28.2",",,,C","159",",,,C","","","","","",""
"CA001136812","1915-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19150331","+,,C","19150329",",,C","","","","","0",",,C,31,+","6.1",",,C,29,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19150430","+,,C","19150429",",,C","","","","","0",",,C,30,+","19.8",",,C,29,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19150531","+,,C","19150517",",,C","","","","","0",",,C,31,+","17.8",",,C,17,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19150630","+,,C","19150612",",,C","","","","","0",",,C,30,+","15.0",",,C,12,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","18",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19150731","+,,C","19150726",",,C","","","","","0",",,C,31,+","42.9",",,C,26,","","","","","","","122.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19150831","+,,C","19150817",",,C","","","","","0",",,C,31,+","3.0",",,C,17,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19150930","+,,C","19150924",",,C","","","","","0",",,C,30,+","3.3",",,C,24,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19151031","+,,C","19151023",",,C","","","","","0",",,C,31,+","11.2",",,C,23,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1915-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19151109",",,C","19151109",",,C","","","","","89",",,C,09,","8.9",",,C,09,","","","","","","","43.9",",,,C","439",",,,C","","","","","",""
"CA001136812","1915-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","16",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19151219",",,C","19151219",",,C","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","35.4",",,,C","329",",,,C","","","","","",""
"CA001136812","1916-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19160103",",,C","19160103",",,C","","","","","71",",,C,03,","7.1",",,C,03,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA001136812","1916-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19160210","+,,C","19160210","+,,C","","","","","64",",,C,10,+","6.4",",,C,10,+","","","","","","","27.3",",,,C","229",",,,C","","","","","",""
"CA001136812","1916-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19160303",",,C","19160321","+,,C","","","","","38",",,C,03,","5.8",",,C,21,+","","","","","","","26.0",",,,C","63",",,,C","","","","","",""
"CA001136812","1916-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19160430","+,,C","19160405",",,C","","","","","0",",,C,30,+","9.7",",,C,05,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19160531","+,,C","19160530",",,C","","","","","0",",,C,31,+","10.9",",,C,30,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160627",",,C","","","","","0",",,C,30,+","28.4",",,C,27,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160708",",,C","","","","","0",",,C,31,+","53.3",",,C,08,","","","","","","","115.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160809",",,C","","","","","0",",,C,31,+","10.9",",,C,09,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160903",",,C","","","","","0",",,C,30,+","5.6",",,C,03,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19161031","+,,C","19161031","+,,C","","","","","0",",,C,31,+","0.8",",,C,31,+","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1916-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19161107",",,C","19161107",",,C","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","22.9",",,,C","156",",,,C","","","","","",""
"CA001136812","1916-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","12",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19161222",",,C","19161222",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","38.0",",,,C","355",",,,C","","","","","",""
"CA001136812","1917-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19170101",",,C","19170101",",,C","","","","","69",",,C,01,","6.9",",,C,01,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA001136812","1917-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19170223",",,C","19170223",",,C","","","","","66",",,C,23,","6.6",",,C,23,","","","","","","","23.6",",,,C","236",",,,C","","","","","",""
"CA001136812","1917-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19170304",",,C","19170328",",,C","","","","","64",",,C,04,","44.5",",,C,28,","","","","","","","73.6",",,,C","164",",,,C","","","","","",""
"CA001136812","1917-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","15",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19170401",",,C","19170401",",,C","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","45.0",",,,C","77",",,,C","","","","","",""
"CA001136812","1917-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19170531","+,,C","19170520","+,,C","","","","","0",",,C,31,+","9.4",",,C,20,+","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19170630","+,,C","19170610",",,C","","","","","0",",,C,30,+","7.9",",,C,10,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170726",",,C","","","","","0",",,C,31,+","5.1",",,C,26,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170806",",,C","","","","","0",",,C,31,+","0.8",",,C,06,","","","","","","","1.4",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170911",",,C","","","","","0",",,C,30,+","8.9",",,C,11,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA001136812","1917-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19171024",",,C","19171027",",,C","","","","","33",",,C,24,","6.4",",,C,27,","","","","","","","13.5",",,,C","58",",,,C","","","","","",""
"CA001136812","1917-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19171128",",,C","19171104",",,C","","","","","13",",,C,28,","5.3",",,C,04,","","","","","","","13.2",",,,C","13",",,,C","","","","","",""
"CA001136812","1917-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19171221",",,C","19171221",",,C","","","","","114",",,C,21,","11.4",",,C,21,","","","","","","","56.8",",,,C","530",",,,C","","","","","",""
"CA001136812","1918-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","11",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19180127","+,,C","19180127","+,,C","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","35.3",",,,C","295",",,,C","","","","","",""
"CA001136812","1918-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19180216",",,C","19180216",",,C","","","","","66",",,C,16,","6.6",",,C,16,","","","","","","","21.9",",,,C","176",",,,C","","","","","",""
"CA001136812","1918-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19180304",",,C","19180304",",,C","","","","","165",",,C,04,","16.5",",,C,04,","","","","","","","24.2",",,,C","168",",,,C","","","","","",""
"CA001136812","1918-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19180414",",,C","19180408",",,C","","","","","0",",T,C,14,","2.8",",,C,08,","","","","","","","5.3",",,,C","0",",T,,C","","","","","",""
"CA001136812","1918-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19180531","+,,C","19180507",",,C","","","","","0",",,C,31,+","5.6",",,C,07,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19180630","+,,C","19180623",",,C","","","","","0",",,C,30,+","19.1",",,C,23,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180726",",,C","","","","","0",",,C,31,+","9.7",",,C,26,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19180831","+,,C","19180802",",,C","","","","","0",",,C,31,+","38.1",",,C,02,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19180930","+,,C","19180930","+,,C","","","","","0",",,C,30,+","5.1",",,C,30,+","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19181024",",,C","19181016",",,C","","","","","13",",,C,24,","10.4",",,C,16,","","","","","","","36.7",",,,C","13",",,,C","","","","","",""
"CA001136812","1918-11","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19181130","+,,C","19181102",",,C","","","","","0",",,C,30,+","15.7",",,C,02,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001136812","1918-12","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19181219",",,C","19181219",",,C","","","","","66",",,C,19,","6.6",",,C,19,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA001136812","1919-01","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19190111",",,C","19190111",",,C","","","","","112",",,C,11,","11.2",",,C,11,","","","","","","","39.8",",,,C","249",",,,C","","","","","",""
"CA001136812","1919-02","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","10",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19190227",",,C","19190227",",,C","","","","","107",",,C,27,","10.7",",,C,27,","","","","","","","49.3",",,,C","384",",,,C","","","","","",""
"CA001136812","1919-03","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19190301",",,C","19190301",",,C","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA001136812","1919-04","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19190430","+,,C","19190403",",,C","","","","","0",",,C,30,+","7.6",",,C,03,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-05","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19190502",",,C","19190510",",,C","","","","","0",",T,C,02,","6.9",",,C,10,","","","","","","","38.8",",,,C","0",",T,,C","","","","","",""
"CA001136812","1919-06","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19190630","+,,C","19190613",",,C","","","","","0",",,C,30,+","6.4",",,C,13,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-07","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19190731","+,,C","19190726",",,C","","","","","0",",,C,31,+","3.8",",,C,26,","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-08","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19190831","+,,C","19190831",",,C","","","","","0",",,C,31,+","26.7",",,C,31,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-09","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19190930","+,,C","19190911",",,C","","","","","0",",,C,30,+","24.6",",,C,11,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA001136812","1919-10","49.0667","-119.0167","610.0","ROCK CREEK, BC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19191031",",,C","19191031",",,C","","","","","51",",,C,31,","5.1",",,C,31,","","","","","","","21.6",",,,C","150",",,,C","","","","","",""
