"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398472","1893-01","42.99179","-97.87022","432.8","TYNDALL, SD US","","","","","","","","","","","","","0",",6","11","4,6","27","4,6","17","3,6","0","3,6","0","3,6","","","18930129",",4,6","","","18930123",",,6","","","","","18930106",",3,6","-26.1","4,6,29,","","","8",",,6,23,","","","8.9","3,6,06,","","","","","","","13",",,,6","-9.76","6,6","-2.93","3,,,6","-16.58","4,,,6"
"USC00398472","1893-02","42.99179","-97.87022","432.8","TYNDALL, SD US","","","","","","","","","","","","","3",",6","11","3,6","25","3,6","13","3,6","0","3,6","0","3,6","","","18930201",",3,6","","","18930213",",,6","","","","","18930220",",3,6","-30.0","3,6,01,","","","127",",,6,13,","","","15.6","3,6,20,","","","","","","","203",",,,6","-8.54","6,6","-1.23","3,,,6","-15.86","3,,,6"
"USC00398472","1893-04","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","","","18930414","+,1,6","","","","","","","18930418",",,6","18930403",",1,6","-6.7","1,6,14,+","","","","","28.7",",,6,18,","24.4","1,6,03,","","","330.5","1,6","85.9",",,,6","","","6.42","2,6","13.28","1,,,6","-0.44","1,,,6"
"USC00398472","1893-05","42.99179","-97.87022","432.8","TYNDALL, SD US","","","10.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18930502",",,6","","","","","","","18930504",",,6","18930529","+,,6","-1.1",",6,02,","","","","","36.8",",,6,04,","30.0",",6,29,+","","","167.4",",6","71.9",",,,6","","","13.25",",6","20.27",",,,6","6.24",",,,6"
"USC00398472","1893-06","42.99179","-97.87022","432.8","TYNDALL, SD US","","","160.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18930605",",,6","","","","","","","18930603",",,6","18930623","+,,6","8.9",",6,05,","","","","","24.9",",,6,03,","36.7",",6,23,+","","","3.3",",6","43.0",",,,6","","","23.57",",6","30.61",",,,6","16.54",",,,6"
"USC00398472","1893-07","42.99179","-97.87022","432.8","TYNDALL, SD US","","","190.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18930718",",,6","","","","","","","18930703",",,6","18930723","+,,6","11.1",",6,18,","","","","","38.9",",,6,03,","38.9",",6,23,+","0.0","","0.0",",6","117.2",",,,6","","","24.48",",6","31.34",",,,6","17.62",",,,6"
"USC00398472","1893-08","42.99179","-97.87022","432.8","TYNDALL, SD US","","","141.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18930829",",,6","","","","","","","18930818",",,6","18930807",",,6","6.7",",6,29,","","","","","27.4",",,6,18,","37.2",",6,07,","7.0","","7.0",",6","52.1",",,,6","","","22.68",",6","29.95",",,,6","15.40",",,,6"
"USC00398472","1893-09","42.99179","-97.87022","432.8","TYNDALL, SD US","","","106.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","14",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930906",",,6","-2.8",",6,25,","","","","","25.9",",,6,29,","37.8",",6,06,","59.2","","52.2",",6","25.9",",,,6","","","20.15",",6","28.03",",,,6","12.26",",,,6"
"USC00398472","1893-10","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.9","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","11","1,6","0","1,6","","","18931028","+,1,6","","","","","","","18931025",",,6","18931008",",1,6","-7.8","1,6,28,+","","","","","5.1",",,6,25,","29.4","1,6,08,","303.8","","244.6","1,6","5.1",",,,6","","","10.08","2,6","18.54","1,,,6","1.62","1,,,6"
"USC00398472","1893-11","42.99179","-97.87022","432.8","TYNDALL, SD US","","","","","3","2,6","3","2,6","0","2,6","","","2",",6","0","4,6","22","4,6","8","3,6","6","3,6","0","3,6","","","18931124",",4,6","","","18931129",",,6","","","18931129",",2,6","18931101",",3,6","-16.1","4,6,24,","","","127",",,6,29,","12.7","2,,6,29,","23.9","3,6,01,","","","","","22.3","2,,,6","152",",,,6","1.41","6,6","8.99","3,,,6","-6.17","4,,,6"
"USC00398472","1894-01","42.99179","-97.87022","432.8","TYNDALL, SD US","0.0","6","0.0","4,6","5","2,6","5","2,6","0","2,6","","","5",",6","17","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","18940124",",2,6","","","18940103",",,6","","","18940103",",2,6","18940116","+,2,6","-33.3","2,6,24,","","","102",",,6,03,","10.2","2,,6,03,","11.7","2,6,16,+","","","809.7","2,6","28.0","2,,,6","280",",,,6","-11.36","4,6","-3.84","2,,,6","-18.88","2,,,6"
