"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035951","1962-03","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","1",",I","0",",I","19620302",",,I","4.3",",,I,02,","6.6",",,,I"
"KZ000035951","1962-04","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","4",",I","0",",I","19620416",",,I","7.6",",,I,16,","20.1",",,,I"
"KZ000035951","1962-05","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","9",",I","4",",I","0",",I","19620513",",,I","21.3",",,I,13,","44.8",",,,I"
"KZ000035951","1962-06","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","2",",I","0",",I","19620622",",,I","6.8",",,I,22,","9.8",",,,I"
"KZ000035951","1962-07","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","19620708",",,I","0.5",",,I,08,","0.5",",,,I"
"KZ000035951","1962-08","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035951","1962-09","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","0",",I","0",",I","19620905",",,I","1.3",",,I,05,","2.3",",,,I"
"KZ000035951","1962-10","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","3",",I","0",",I","19621025",",,I","5.6",",,I,25,","13.3",",,,I"
"KZ000035951","1962-11","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","0",",I","0",",I","19621114",",,I","1.9",",,I,14,","2.4",",,,I"
"KZ000035951","1962-12","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","4",",I","1",",I","0",",I","19621215",",,I","2.7",",,I,15,","5.6",",,,I"
"KZ000035951","1963-01","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","0",",I","0",",I","19630105",",,I","2.2",",,I,05,","4.1",",,,I"
"KZ000035951","1963-02","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","0",",I","0",",I","19630215",",,I","1.7",",,I,15,","3.9",",,,I"
"KZ000035951","1963-03","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","5",",I","1",",I","0",",I","19630306",",,I","3.4",",,I,06,","6.1",",,,I"
"KZ000035951","1963-04","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","1",",I","0",",I","19630411",",,I","3.0",",,I,11,","3.0",",,,I"
"KZ000035951","1963-05","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","1",",I","0",",I","19630505",",,I","9.4",",,I,05,","12.9",",,,I"
"KZ000035951","1963-06","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","3",",I","1",",I","0",",I","19630630",",,I","4.2",",,I,30,","5.7",",,,I"
"KZ000035951","1963-07","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","2",",I","1",",I","0",",I","19630702",",,I","14.6",",,I,02,","15.6",",,,I"
"KZ000035951","1963-08","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","1",",I","0",",I","0",",I","19630802",",,I","2.1",",,I,02,","2.1",",,,I"
"KZ000035951","1963-09","45.7","62.9","75.0","KAZALINSKIY ZERNOSOVHOZ, KZ","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
