"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCVN0005","2009-02","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","5","3,N","1","3,N","0","3,N","","","","","20090219",",3,N","","","13.0","3,,N,19,","16.1","3,,,N","",""
"US1NCVN0005","2009-03","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","13",",N","10",",N","1",",N","","","","","20090302",",,N","","","32.8",",,N,02,","172.5",",,,N","",""
"US1NCVN0005","2009-04","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10","1,N","5","1,N","0","1,N","","","","","20090407",",1,N","","","8.6","1,,N,07,","36.7","1,,,N","",""
"US1NCVN0005","2009-05","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","16","3,N","9","3,N","0","3,N","","","","","20090505",",3,N","","","15.5","3,,N,05,","81.4","1,a,,N","",""
"US1NCVN0005","2009-06","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","9",",N","8",",N","3",",N","","","","","20090616",",,N","","","49.3",",,N,16,","157.8",",,,N","",""
"US1NCVN0005","2009-07","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10",",N","5",",N","0",",N","","","","","20090706",",,N","","","24.4",",,N,06,","48.4",",,,N","",""
"US1NCVN0005","2009-08","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","12",",N","9",",N","1",",N","","","","","20090801",",,N","","","51.8",",,N,01,","104.1",",,,N","",""
"US1NCVN0005","2009-09","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","7",",N","1",",N","","","","","20090908",",,N","","","78.2",",,N,08,","147.1",",,,N","",""
"US1NCVN0005","2009-10","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","10",",N","5",",N","0",",N","","","","","20091028",",,N","","","12.2",",,N,28,","44.8",",,,N","",""
"US1NCVN0005","2009-11","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","13",",N","11",",N","3",",N","","","","","20091112",",,N","","","57.9",",,N,12,","211.9",",,,N","",""
"US1NCVN0005","2009-12","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","10",",N","3",",N","","","","","20091203",",,N","","","61.2",",,N,03,","185.9",",,,N","",""
"US1NCVN0005","2010-01","36.3558","-78.3896","152.7","HENDERSON 2.5 NNE, NC US","11",",N","6",",N","0",",N","","","","","20100125",",,N","","","21.3",",,N,25,","103.3",",,,N","",""
