"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129271","1941-06","41.49306","-85.04528","286.5","WATERLOO, IN US","145.5","6","99.3","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","8","1,6","","","19410617",",,6","","","19410630","+,,6","","","19410612",",,6","19410630","+,1,6","8.9",",6,17,","","","0",",,6,30,+","21.3",",,6,12,","35.0","1,6,30,+","","","8.3","1,6","68.3",",,,6","0",",,,6","21.49","1,6","28.34","1,,,6","14.64",",,,6"
"USC00129271","1941-07","41.49306","-85.04528","286.5","WATERLOO, IN US","318.9","6","173.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19410720",",,6","","","19410731","+,,6","","","19410701",",,6","19410727",",,6","6.7",",6,20,","","","0",",,6,31,+","4.6",",,6,01,","37.2",",6,27,","2.2","6","2.2",",6","29.0",",,,6","0",",,,6","23.86",",6","31.58",",,,6","16.13",",,,6"
"USC00129271","1941-08","41.49306","-85.04528","286.5","WATERLOO, IN US","447.3","6","128.4","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19410828","+,,6","","","19410831","+,,6","","","19410825",",,6","19410811",",1,6","7.2",",6,28,+","","","0",",,6,31,+","16.5",",,6,25,","36.7","1,6,11,","9.5","6","7.3","1,6","41.9",",,,6","0",",,,6","22.44","1,6","30.22","1,,,6","14.66",",,,6"
"USC00129271","1941-09","41.49306","-85.04528","286.5","WATERLOO, IN US","557.8","6","110.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19410929",",,6","","","","","","","19410903",",,6","19410901",",,6","3.3",",6,29,","","","","","6.4",",,6,03,","34.4",",6,01,","37.6","6","28.1",",6","12.2",",,,6","","","21.08",",6","28.33",",,,6","13.83",",,,6"
"USC00129271","1941-10","41.49306","-85.04528","286.5","WATERLOO, IN US","572.6","6","14.8",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19411029",",,6","","","19411031","+,,6","","","19411006",",,6","19411006","+,,6","-2.8",",6,29,","","","0",",,6,31,+","22.1",",,6,06,","27.8",",6,06,+","205.1","6","167.5",",6","128.0",",,,6","0",",,,6","13.40",",6","18.06",",,,6","8.75",",,,6"
"USC00129271","1941-11","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","7",",6","4",",6","2",",6","","","1",",6","","","","","0",",6","1",",6","0",",6","","","","","","","19411123",",,6","","","19411123",",,6","19411119",",,6","","","","","51",",,6,23,","28.4",",,6,23,","21.1",",6,19,","","","","","81.0",",,,6","69",",,,6","","","10.69",",,,6","",""
"USC00129271","1941-12","41.49306","-85.04528","286.5","WATERLOO, IN US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","7",",6","0",",6","0",",6","","","19411215",",,6","","","19411213",",,6","","","19411224",",,6","19411204",",,6","-12.8",",6,15,","","","30",",,6,13,","23.4",",,6,24,","15.6",",6,04,","","","517.8",",6","52.8",",,,6","30",",,,6","1.63",",6","4.91",",,,6","-1.65",",,,6"
"USC00129271","1942-01","41.49306","-85.04528","286.5","WATERLOO, IN US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","0",",6","5",",6","29",",6","10",",6","0",",6","0",",6","","","19420108",",,6","","","19420102",",,6","","","19420131",",1,6","19420123",",,6","-23.9",",6,08,","","","13",",,6,02,","27.9","1,,6,31,","11.1",",6,23,","","","670.4",",6","53.6","1,,,6","28",",,,6","-3.29",",6","0.94",",,,6","-7.53",",,,6"
"USC00129271","1942-02","41.49306","-85.04528","286.5","WATERLOO, IN US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","24","2,6","7",",6","1",",6","25",",6","18",",6","0",",6","0",",6","","","19420219",",,6","19420211","+,2,6","19420210",",,6","","","19420206",",,6","19420216",",,6","-18.9",",6,19,","102","2,,6,11,+","76",",,6,10,","28.4",",,6,06,","5.0",",6,16,","","","654.6",",6","87.1",",,,6","289",",,,6","-5.05",",6","-0.95",",,,6","-9.14",",,,6"
"USC00129271","1942-03","41.49306","-85.04528","286.5","WATERLOO, IN US","0.0","6","0.0",",6","12",",6","11",",6","3",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19420304",",,6","","","19420309",",,6","","","19420316",",,6","19420317",",,6","-5.0",",6,04,","","","89",",,6,09,","38.6",",,6,16,","18.9",",6,17,","","","451.1",",6","163.6",",,,6","119",",,,6","3.78",",6","8.29",",,,6","-0.73",",,,6"
"USC00129271","1942-04","41.49306","-85.04528","286.5","WATERLOO, IN US","8.3","6","8.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19420413",",,6","","","19420410",",,6","","","19420407",",,6","19420430",",,6","-2.8",",6,13,","","","13",",,6,10,","21.1",",,6,07,","31.1",",6,30,","","","210.9",",6","53.1",",,,6","13",",,,6","11.58",",6","18.85",",,,6","4.31",",,,6"
"USC00129271","1942-05","41.49306","-85.04528","286.5","WATERLOO, IN US","49.7","6","41.4","2,6","12",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","16","2,6","2","2,6","","","19420505",",,6","","","19420531","+,,6","","","19420515",",,6","19420529",",2,6","0.0",",6,05,","","","0",",,6,31,+","18.5",",,6,15,","33.9","2,6,29,","","","97.4","2,6","47.7",",,,6","0",",,,6","16.44","2,6","22.84","2,,,6","10.04",",,,6"
"USC00129271","1942-06","41.49306","-85.04528","286.5","WATERLOO, IN US","151.1","6","101.4",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19420615",",,6","","","19420630","+,,6","","","19420620",",,6","19420629",",,6","7.2",",6,15,","","","0",",,6,30,+","39.4",",,6,20,","32.2",",6,29,","","","18.7",",6","153.3",",,,6","0",",,,6","21.09",",6","27.20",",,,6","14.98",",,,6"
"USC00129271","1942-07","41.49306","-85.04528","286.5","WATERLOO, IN US","290.2","6","139.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19420707",",,6","","","19420731","+,,6","","","19420727",",,6","19420717",",,6","8.9",",6,07,","","","0",",,6,31,+","61.7",",,6,27,","35.0",",6,17,","3.9","6","3.9",",6","164.1",",,,6","0",",,,6","22.69",",6","29.11",",,,6","16.28",",,,6"
"USC00129271","1942-08","41.49306","-85.04528","286.5","WATERLOO, IN US","368.8","6","78.6",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19420825","+,,6","","","19420831","+,,6","","","19420802",",,6","19420831","+,,6","6.1",",6,25,+","","","0",",,6,31,+","36.3",",,6,02,","28.9",",6,31,+","15.6","6","11.7",",6","158.6",",,,6","0",",,,6","20.49",",6","25.90",",,,6","15.08",",,,6"
"USC00129271","1942-09","41.49306","-85.04528","286.5","WATERLOO, IN US","411.8","6","43.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19420929",",,6","","","19420927",",,6","","","19420903",",,6","19420914",",,6","-2.2",",6,29,","","","0",",T,6,27,","27.9",",,6,03,","30.6",",6,14,","131.2","6","115.6",",6","125.6",",,,6","0",",T,,6","15.91",",6","21.72",",,,6","10.11",",,,6"
"USC00129271","1942-10","41.49306","-85.04528","286.5","WATERLOO, IN US","412.6","6","0.8",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421030",",,6","19421008",",,6","-5.0",",6,26,","","","0",",,6,31,+","35.1",",,6,30,","26.1",",6,08,","347.6","6","216.4",",6","72.1",",,,6","0",",,,6","11.38",",6","16.95",",,,6","5.81",",,,6"
"USC00129271","1942-11","41.49306","-85.04528","286.5","WATERLOO, IN US","412.6","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","19421130",",,6","","","19421129",",,6","","","19421129",",,6","19421120",",,6","-10.0",",6,30,","","","203",",,6,29,","22.9",",,6,29,","21.1",",6,20,","732.9","6","385.3",",6","97.7",",,,6","203",",,,6","5.49",",6","10.37",",,,6","0.61",",,,6"
"USC00129271","1942-12","41.49306","-85.04528","286.5","WATERLOO, IN US","412.6","6","0.0","1,6","11",",6","5",",6","0",",6","26","4,6","4",",6","3",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19421221",",,6","19421217",",4,6","19421217",",,6","","","19421227","+,,6","19421228",",1,6","-18.9",",6,21,","229","4,,6,17,","79",",,6,17,","21.3",",,6,27,+","11.1","1,6,28,","1412.6","6","679.7","1,6","63.8",",,,6","200",",,,6","-4.36","1,6","-0.31","1,,,6","-8.42",",,,6"
"USC00129271","1943-01","41.49306","-85.04528","286.5","WATERLOO, IN US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","26","5,6","5",",6","2",",6","31",",6","18","1,6","0","1,6","0","1,6","","","19430120",",,6","19430121","+,5,6","19430119",",,6","","","19430119",",,6","19430124",",1,6","-25.6",",6,20,","229","5,,6,21,+","107",",,6,19,","8.9",",,6,19,","6.7","1,6,24,","2108.4","6","695.8","1,6","43.8",",,,6","376",",,,6","-4.84","1,6","-0.46","1,,,6","-9.22",",,,6"
"USC00129271","1943-02","41.49306","-85.04528","286.5","WATERLOO, IN US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","1",",6","25",",6","8","1,6","0","1,6","0","1,6","","","19430215",",,6","","","19430226",",,6","","","19430210",",,6","19430223",",1,6","-18.3",",6,15,","","","20",",,6,26,","13.2",",,6,10,","15.0","1,6,23,","2646.6","6","538.2","1,6","28.7",",,,6","20",",,,6","-1.67","1,6","3.66","1,,,6","-6.99",",,,6"
"USC00129271","1943-03","41.49306","-85.04528","286.5","WATERLOO, IN US","0.3","6","0.3","1,6","5",",6","5",",6","1",",6","","","1",",6","2",",6","25",",6","5","1,6","2","1,6","0","1,6","","","19430308",",,6","","","19430306",",,6","","","19430316",",,6","19430331",",1,6","-20.0",",6,08,","","","74",",,6,06,","39.4",",,6,16,","26.1","1,6,31,","3155.4","6","508.8","1,6","65.9",",,,6","74",",,,6","1.28","1,6","7.29","1,,,6","-4.72",",,,6"
"USC00129271","1943-04","41.49306","-85.04528","286.5","WATERLOO, IN US","0.3","6","0.0","2,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","19430414","+,1,6","","","19430420","+,,6","","","19430427",",,6","19430427",",1,6","-7.2","1,6,14,+","","","0",",T,6,20,+","34.5",",,6,27,","23.3","1,6,27,","3471.9","6","316.5","1,6","97.6",",,,6","0",",T,,6","6.99","2,6","13.59","1,,,6","0.39","1,,,6"
"USC00129271","1943-05","41.49306","-85.04528","286.5","WATERLOO, IN US","15.3","6","15.0","2,6","17",",6","14",",6","2",",6","","","0",",6","0",",6","1",",6","0","2,6","12","2,6","0","2,6","","","19430501",",,6","","","19430531","+,,6","","","19430511",",,6","19430530",",2,6","-2.8",",6,01,","","","0",",,6,31,+","70.9",",,6,11,","27.8","2,6,30,","3603.5","6","131.6","2,6","259.5",",,,6","0",",,,6","14.37","2,6","19.59","2,,,6","9.15",",,,6"
"USC00129271","1943-06","41.49306","-85.04528","286.5","WATERLOO, IN US","158.6","6","143.3","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19430630",",,6","","","19430630","+,,6","","","19430615","+,,6","19430625",",1,6","5.0",",6,30,","","","0",",,6,30,+","10.4",",,6,15,+","33.9","1,6,25,","3611.5","6","8.0","1,6","50.3",",,,6","0",",,,6","22.98","1,6","28.83","1,,,6","17.13",",,,6"
"USC00129271","1943-07","41.49306","-85.04528","286.5","WATERLOO, IN US","285.6","6","127.0",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19430701",",,6","","","19430731","+,,6","","","19430706",",,6","19430713","+,,6","7.2",",6,01,","","","0",",,6,31,+","62.2",",,6,06,","31.7",",6,13,+","3.1","6","3.1",",6","193.9",",,,6","0",",,,6","22.33",",6","28.73",",,,6","15.93",",,,6"
"USC00129271","1943-08","41.49306","-85.04528","286.5","WATERLOO, IN US","393.8","6","108.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19430819",",,6","","","19430831","+,,6","","","19430803",",,6","19430831",",,6","7.2",",6,19,","","","0",",,6,31,+","19.8",",,6,03,","32.2",",6,31,","16.2","6","13.1",",6","72.6",",,,6","0",",,,6","21.40",",6","27.58",",,,6","15.22",",,,6"
"USC00129271","1943-09","41.49306","-85.04528","286.5","WATERLOO, IN US","416.6","6","22.8","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","15","1,6","1","1,6","","","19430924",",,6","","","19430930","+,,6","","","19430906",",,6","19430901",",1,6","0.6",",6,24,","","","0",",,6,30,+","54.9",",,6,06,","32.8","1,6,01,","136.7","6","120.5","1,6","99.7",",,,6","0",",,,6","15.08","1,6","21.45","1,,,6","8.71",",,,6"
"USC00129271","1943-10","41.49306","-85.04528","286.5","WATERLOO, IN US","416.6","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19431019",",,6","","","19431016",",,6","","","19431016",",,6","19431012","+,,6","-2.2",",6,19,","","","0",",T,6,16,","15.2",",,6,16,","25.6",",6,12,+","398.0","6","261.3",",6","30.7",",,,6","0",",T,,6","9.90",",6","15.91",",,,6","3.90",",,,6"
