"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165287","1988-07","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","14","","19880731","+,,0","19880731","+,,0","7","","19880706",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","181.7",",,,0","0",",,,0"
"USC00165287","1988-08","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","17","","19880831","+,,0","19880831","+,,0","6","","19880811",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","130.2",",,,0","0",",,,0"
"USC00165287","1988-09","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","51.2",",,,0","0",",,,0"
"USC00165287","1988-10","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","130.0",",,,0","0",",,,0"
"USC00165287","1988-11","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881113",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","31.5",",,,0","0",",,,0"
"USC00165287","1988-12","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19881231","+,,0","19881209",",,0","","","19881228",",2,0","0",",,0,31,+","0",",T,0,09,","48.8","2,,0,28,","182.8",",a,,0","0",",T,,0"
"USC00165287","1989-01","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","20",",0","11",",0","2",",0","0",",0","0",",0","11","","19890131","+,,0","19890131","+,,0","4","","19890112",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,12,","178.6",",,,0","0",",,,0"
"USC00165287","1989-02","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","7","","19890208","+,,0","19890204",",,0","1","","19890221",",,0","0",",T,0,08,+","5",",,0,04,","91.7",",,0,21,","128.8",",,,0","5",",,,0"
"USC00165287","1989-03","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","6","","19890331","+,,0","19890306","+,,0","6","","19890329",",,0","0",",,0,31,+","0",",T,0,06,+","47.5",",,0,29,","178.0",",,,0","0",",T,,0"
"USC00165287","1989-04","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","11","","19890430","+,,0","19890430","+,,0","6","","19890429",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","46.0",",,,0","0",",,,0"
"USC00165287","1989-05","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","6","","19890531","+,,0","19890531","+,,0","8","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","149.4",",,0,18,","254.8",",,,0","0",",,,0"
"USC00165287","1989-06","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","14",",0","12",",0","8",",0","0",",0","0",",0","9","","19890630","+,,0","19890630","+,,0","12","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","134.9",",,0,28,","485.7",",,,0","0",",,,0"
"USC00165287","1989-07","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","18","","19890731","+,,0","19890731","+,,0","13","","19890702",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","233.2",",,,0","0",",,,0"
"USC00165287","1989-08","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","13","","19890831","+,,0","19890831","+,,0","7","","19890830","+,,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,+","61.1",",,,0","0",",,,0"
"USC00165287","1989-09","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890910",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","36.1",",,,0","0",",,,0"
"USC00165287","1989-10","31.0516","-93.2788","79.2","LEESVILLE 6 SSW, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","24","","19891031","+,,0","19891031","+,,0","2","","19891031",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","36.6",",,,0","0",",,,0"
