"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145503","1891-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18911027",",,C","18911004",",,C","","","","","","","20",",,C,27,","23.6",",,C,04,","","","","","","","93.0",",,,C","20",",,,C","","","","","",""
"CA006145503","1891-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","10",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","18911117",",,C","18911123",",,C","","","","","","","274",",,C,17,","28.7",",,C,23,","","","","","","","136.4",",,,C","547",",,,C","","","","","",""
"CA006145503","1891-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18911206",",,C","18911206",",,C","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","52.1",",,,C","306",",,,C","","","","","",""
"CA006145503","1892-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","22",",C","13",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","18920112",",,C","18920112",",,C","","","","","","","89",",,C,12,","8.9",",,C,12,","","","","","","","72.7",",,,C","653",",,,C","","","","","",""
"CA006145503","1892-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","18920212","+,,C","18920212","+,,C","","","","","","","102",",,C,12,+","10.2",",,C,12,+","","","","","","","49.8",",,,C","498",",,,C","","","","","",""
"CA006145503","1892-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18920311",",,C","18920311",",,C","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","56.1",",,,C","472",",,,C","","","","","",""
"CA006145503","1892-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18920409",",,C","18920421",",,C","","","","","","","51",",,C,09,","11.2",",,C,21,","","","","","","","49.7",",,,C","72",",,,C","","","","","",""
"CA006145503","1892-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18920531","+,,C","18920519",",,C","","","","","","","0",",,C,31,+","14.0",",,C,19,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18920630","+,,C","18920619",",,C","","","","","","","0",",,C,30,+","22.6",",,C,19,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18920731","+,,C","18920724",",,C","","","","","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
