"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109280","1996-04","50.9831","5.9831","55.0","SCHINVELD, NL","4",",E","2",",E","0",",E","0",",","19960430","+,,E","19960424",",,E","0",",,E,30,+","4.4",",,E,24,","8.8",",,,E"
"NLE00109280","1996-05","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","7",",E","0",",E","0",",","19960531","+,,E","19960531",",,E","0",",,E,31,+","9.6",",,E,31,","51.8",",,,E"
"NLE00109280","1996-06","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","5",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","6.7",",,E,28,","24.8",",,,E"
"NLE00109280","1996-07","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","8",",E","0",",E","0",",","19960731","+,,E","19960702",",,E","0",",,E,31,+","11.3",",,E,02,","60.1",",,,E"
"NLE00109280","1996-08","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","13",",E","2",",E","0",",","19960831","+,,E","19960828",",,E","0",",,E,31,+","57.8",",,E,28,","186.1",",,,E"
"NLE00109280","1996-09","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","4",",E","0",",E","0",",","19960930","+,,E","19960923",",,E","0",",,E,30,+","16.3",",,E,23,","42.0",",,,E"
"NLE00109280","1996-10","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","5",",E","0",",E","0",",","19961031","+,,E","19961001",",,E","0",",,E,31,+","16.0",",,E,01,","49.3",",,,E"
"NLE00109280","1996-11","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","8",",E","0",",E","0",",","19961130","+,,E","19961129",",,E","0",",,E,30,+","13.3",",,E,29,","69.3",",,,E"
"NLE00109280","1996-12","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","6",",E","0",",E","2",",","19961231","+,,E","19961203",",,E","80",",,E,31,+","14.1",",,E,03,","43.5",",,,E"
"NLE00109280","1997-01","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","0",",E","0",",E","13",",","19970105","+,,E","19970119",",,E","80",",,E,05,+","2.3",",,E,19,","5.9",",,,E"
"NLE00109280","1997-02","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","10",",E","0",",E","0",",","19970228","+,,E","19970224",",,E","0",",,E,28,+","15.6",",,E,24,","89.7",",,,E"
"NLE00109280","1997-03","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","6",",E","0",",E","0",",","19970331","+,,E","19970318",",,E","0",",,E,31,+","9.1",",,E,18,","36.3",",,,E"
"NLE00109280","1997-04","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","5",",E","0",",E","0",",","19970430","+,,E","19970426",",,E","0",",,E,30,+","18.2",",,E,26,","62.2",",,,E"
"NLE00109280","1997-05","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","9",",E","0",",E","0",",","19970531","+,,E","19970505",",,E","0",",,E,31,+","19.0",",,E,05,","114.9",",,,E"
"NLE00109280","1997-06","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","11",",E","0",",E","0",",","19970630","+,,E","19970611",",,E","0",",,E,30,+","22.1",",,E,11,","122.6",",,,E"
"NLE00109280","1997-07","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","8",",E","1",",E","0",",","19970731","+,,E","19970714",",,E","0",",,E,31,+","47.4",",,E,14,","97.7",",,,E"
"NLE00109280","1997-08","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","5",",E","0",",E","0",",","19970831","+,,E","19970827",",,E","0",",,E,31,+","16.5",",,E,27,","42.0",",,,E"
"NLE00109280","1997-09","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","1",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","22.8",",,E,01,","27.3",",,,E"
"NLE00109280","1997-10","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","7",",E","1",",E","0",",","19971031","+,,E","19971009",",,E","0",",,E,31,+","32.8",",,E,09,","75.1",",,,E"
"NLE00109280","1997-11","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","5",",E","0",",E","0",",","19971130","+,,E","19971106",",,E","0",",,E,30,+","13.7",",,E,06,","41.8",",,,E"
"NLE00109280","1997-12","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","11",",E","0",",E","0",",","19971231","+,,E","19971228",",,E","0",",,E,31,+","12.6",",,E,28,","70.4",",,,E"
"NLE00109280","1998-01","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","6",",E","0",",E","0",",","19980131","+,,E","19980119","+,,E","0",",,E,31,+","6.0",",,E,19,+","40.0",",,,E"
"NLE00109280","1998-02","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","1",",E","0",",E","0",",","19980228","+,,E","19980227",",,E","0",",,E,28,+","4.3",",,E,27,","10.4",",,,E"
"NLE00109280","1998-03","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","9",",E","0",",E","0",",","19980331","+,,E","19980304",",,E","0",",,E,31,+","15.5",",,E,04,","76.7",",,,E"
"NLE00109280","1998-04","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","9",",E","0",",E","0",",","19980430","+,,E","19980407",",,E","0",",,E,30,+","23.4",",,E,07,","88.0",",,,E"
"NLE00109280","1998-05","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","6",",E","0",",E","0",",","19980531","+,,E","19980528",",,E","0",",,E,31,+","13.2",",,E,28,","50.7",",,,E"
"NLE00109280","1998-06","50.9831","5.9831","55.0","SCHINVELD, NL","23",",E","16",",E","1",",E","0",",","19980630","+,,E","19980606",",,E","0",",,E,30,+","59.8",",,E,06,","170.8",",,,E"
"NLE00109280","1998-07","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","7",",E","0",",E","0",",","19980731","+,,E","19980711",",,E","0",",,E,31,+","10.1",",,E,11,","48.6",",,,E"
"NLE00109280","1998-08","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","4",",E","1",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","25.4",",,E,23,","51.6",",,,E"
"NLE00109280","1998-09","50.9831","5.9831","55.0","SCHINVELD, NL","23",",E","12",",E","1",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","32.3",",,E,14,","132.7",",,,E"
"NLE00109280","1998-10","50.9831","5.9831","55.0","SCHINVELD, NL","26",",E","17",",E","0",",E","0",",","19981031","+,,E","19981031",",,E","0",",,E,31,+","23.0",",,E,31,","150.6",",,,E"
"NLE00109280","1998-11","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","10",",E","0",",E","0",",","19981130","+,,E","19981114",",,E","0",",,E,30,+","11.1",",,E,14,","73.6",",,,E"
"NLE00109280","1998-12","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","6",",E","0",",E","0",",","19981207","+,,E","19981227",",,E","20",",,E,07,+","8.7",",,E,27,","43.9",",,,E"
"NLE00109280","1999-01","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","13",",E","0",",E","0",",","19990113",",,E","19990125",",,E","20",",,E,13,","12.6",",,E,25,","89.5",",,,E"
"NLE00109280","1999-02","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","9",",E","0",",E","3",",","19990211",",,E","19990222",",,E","80",",,E,11,","16.6",",,E,22,","83.6",",,,E"
"NLE00109280","1999-03","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","10",",E","0",",E","0",",","19990331","+,,E","19990321",",,E","0",",,E,31,+","12.9",",,E,21,","76.6",",,,E"
"NLE00109280","1999-04","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","10",",E","0",",E","0",",","19990430","+,,E","19990414",",,E","0",",,E,30,+","11.0",",,E,14,","58.0",",,,E"
"NLE00109280","1999-05","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","7",",E","0",",E","0",",","19990531","+,,E","19990510",",,E","0",",,E,31,+","22.1",",,E,10,","63.3",",,,E"
"NLE00109280","1999-06","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","0",",E","0",",","19990630","+,,E","19990604",",,E","0",",,E,30,+","16.0",",,E,04,","64.0",",,,E"
"NLE00109280","1999-07","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","6",",E","2",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","45.0",",,E,04,","92.9",",,,E"
"NLE00109280","1999-08","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","0",",E","0",",","19990831","+,,E","19990810",",,E","0",",,E,31,+","13.7",",,E,10,","69.3",",,,E"
"NLE00109280","1999-09","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","14.2",",,E,30,","53.1",",,,E"
"NLE00109280","1999-10","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","4",",E","0",",E","0",",","19991031","+,,E","19991002",",,E","0",",,E,31,+","14.2",",,E,02,","34.3",",,,E"
"NLE00109280","1999-11","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","5",",E","0",",E","0",",","19991122",",,E","19991101",",,E","20",",,E,22,","8.2",",,E,01,","37.7",",,,E"
"NLE00109280","1999-12","50.9831","5.9831","55.0","SCHINVELD, NL","22",",E","13",",E","0",",E","0",",","19991216",",,E","19991226",",,E","20",",,E,16,","22.6",",,E,26,","115.7",",,,E"
"NLE00109280","2000-01","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","5",",E","0",",E","0",",","20000131","+,,E","20000129",",,E","0",",,E,31,+","13.2",",,E,29,","47.9",",,,E"
"NLE00109280","2000-02","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","10",",E","0",",E","0",",","20000229","+,,E","20000208",",,E","0",",,E,29,+","11.7",",,E,08,","80.9",",,,E"
"NLE00109280","2000-03","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","9",",E","0",",E","0",",","20000305",",,E","20000303",",,E","20",",,E,05,","8.0",",,E,03,","53.9",",,,E"
"NLE00109280","2000-04","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","8",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","12.2",",,E,22,","44.4",",,,E"
"NLE00109280","2000-05","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","10",",E","0",",E","0",",","20000531","+,,E","20000503",",,E","0",",,E,31,+","10.0",",,E,03,","57.9",",,,E"
"NLE00109280","2000-06","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","5",",E","0",",E","0",",","20000630","+,,E","20000603",",,E","0",",,E,30,+","14.9",",,E,03,","42.5",",,,E"
"NLE00109280","2000-07","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","17",",E","0",",E","0",",","20000731","+,,E","20000711",",,E","0",",,E,31,+","20.6",",,E,11,","173.2",",,,E"
"NLE00109280","2000-08","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","5",",E","0",",E","0",",","20000831","+,,E","20000820",",,E","0",",,E,31,+","19.7",",,E,20,","55.2",",,,E"
"NLE00109280","2000-09","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","8",",E","0",",E","0",",","20000930","+,,E","20000930",",,E","0",",,E,30,+","18.9",",,E,30,","98.5",",,,E"
"NLE00109280","2000-10","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","9",",E","0",",E","0",",","20001031","+,,E","20001018",",,E","0",",,E,31,+","10.7",",,E,18,","54.5",",,,E"
"NLE00109280","2000-11","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","9",",E","0",",E","0",",","20001130","+,,E","20001127",",,E","0",",,E,30,+","7.8",",,E,27,","54.6",",,,E"
"NLE00109280","2000-12","50.9831","5.9831","55.0","SCHINVELD, NL","22",",E","6",",E","0",",E","0",",","20001231","+,,E","20001211",",,E","0",",,E,31,+","5.4",",,E,11,","42.6",",,,E"
"NLE00109280","2001-01","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","9",",E","0",",E","0",",","20010131","+,,E","20010105",",,E","0",",,E,31,+","18.5",",,E,05,","76.8",",,,E"
"NLE00109280","2001-02","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","10",",E","0",",E","0",",","20010203",",,E","20010202",",,E","20",",,E,03,","16.2",",,E,02,","76.4",",,,E"
"NLE00109280","2001-03","50.9831","5.9831","55.0","SCHINVELD, NL","25",",E","11",",E","0",",E","0",",","20010304",",,E","20010324",",,E","20",",,E,04,","17.6",",,E,24,","97.0",",,,E"
"NLE00109280","2001-04","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","13",",E","0",",E","0",",","20010430","+,,E","20010414",",,E","0",",,E,30,+","17.9",",,E,14,","82.2",",,,E"
"NLE00109280","2001-05","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","3",",E","0",",E","0",",","20010531","+,,E","20010502",",,E","0",",,E,31,+","20.7",",,E,02,","39.4",",,,E"
"NLE00109280","2001-06","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","7",",E","0",",E","0",",","20010630","+,,E","20010630",",,E","0",",,E,30,+","16.0",",,E,30,","45.4",",,,E"
"NLE00109280","2001-07","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","0",",E","0",",","20010731","+,,E","20010714",",,E","0",",,E,31,+","12.3",",,E,14,","54.6",",,,E"
"NLE00109280","2001-08","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","9",",E","0",",E","0",",","20010831","+,,E","20010810",",,E","0",",,E,31,+","8.5",",,E,10,","49.7",",,,E"
"NLE00109280","2001-09","50.9831","5.9831","55.0","SCHINVELD, NL","23",",E","17",",E","0",",E","0",",","20010930","+,,E","20010903",",,E","0",",,E,30,+","21.0",",,E,03,","155.7",",,,E"
"NLE00109280","2001-10","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","10",",E","0",",E","0",",","20011031","+,,E","20011002",",,E","0",",,E,31,+","10.3",",,E,02,","58.1",",,,E"
"NLE00109280","2001-11","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","11",",E","0",",E","0",",","20011130","+,,E","20011107",",,E","0",",,E,30,+","14.3",",,E,07,","79.1",",,,E"
"NLE00109280","2001-12","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","7",",E","0",",E","1",",","20011227",",,E","20011221",",,E","80",",,E,27,","22.3",",,E,21,","70.7",",,,E"
"NLE00109280","2002-01","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","6",",E","0",",E","0",",","20020105","+,,E","20020126",",,E","20",",,E,05,+","20.0",",,E,26,","63.0",",,,E"
"NLE00109280","2002-02","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","13",",E","1",",E","0",",","20020228","+,,E","20020219",",,E","0",",,E,28,+","25.8",",,E,19,","144.3",",,,E"
"NLE00109280","2002-03","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","9.8",",,E,18,","47.9",",,,E"
"NLE00109280","2002-04","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","8",",E","0",",E","0",",","20020430","+,,E","20020415",",,E","0",",,E,30,+","16.7",",,E,15,","57.3",",,,E"
"NLE00109280","2002-05","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","5",",E","0",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","17.0",",,E,04,","50.4",",,,E"
"NLE00109280","2002-06","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","8",",E","0",",E","0",",","20020630","+,,E","20020614",",,E","0",",,E,30,+","23.8",",,E,14,","83.1",",,,E"
"NLE00109280","2002-07","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","10",",E","0",",E","0",",","20020731","+,,E","20020720",",,E","0",",,E,31,+","19.0",",,E,20,","100.7",",,,E"
"NLE00109280","2002-08","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","12",",E","1",",E","0",",","20020831","+,,E","20020820",",,E","0",",,E,31,+","45.6",",,E,20,","135.9",",,,E"
"NLE00109280","2002-09","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","4",",E","0",",E","0",",","20020930","+,,E","20020924",",,E","0",",,E,30,+","4.6",",,E,24,","20.2",",,,E"
"NLE00109280","2002-10","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","9",",E","0",",E","0",",","20021031","+,,E","20021026",",,E","0",",,E,31,+","17.6",",,E,26,","78.7",",,,E"
"NLE00109280","2002-11","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","11",",E","0",",E","0",",","20021130","+,,E","20021102",",,E","0",",,E,30,+","15.8",",,E,02,","93.3",",,,E"
"NLE00109280","2002-12","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","1",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","28.3",",,E,29,","97.8",",,,E"
"NLE00109280","2003-01","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","10",",E","0",",E","0",",","20030131","+,,E","20030102",",,E","20",",,E,31,+","15.4",",,E,02,","67.7",",,,E"
"NLE00109280","2003-02","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","3",",E","0",",E","1",",","20030202",",,E","20030202",",,E","40",",,E,02,","7.9",",,E,02,","20.4",",,,E"
"NLE00109280","2003-03","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","4",",E","0",",E","0",",","20030331","+,,E","20030311",",,E","0",",,E,31,+","16.8",",,E,11,","47.9",",,,E"
"NLE00109280","2003-04","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","7",",E","0",",E","0",",","20030430","+,,E","20030401",",,E","0",",,E,30,+","13.5",",,E,01,","47.9",",,,E"
"NLE00109280","2003-05","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","11",",E","0",",E","0",",","20030531","+,,E","20030502",",,E","0",",,E,31,+","9.6",",,E,02,","76.6",",,,E"
"NLE00109280","2003-06","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","3",",E","0",",E","0",",","20030630","+,,E","20030630",",,E","0",",,E,30,+","22.6",",,E,30,","52.1",",,,E"
"NLE00109280","2003-07","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","6",",E","0",",E","0",",","20030731","+,,E","20030703",",,E","0",",,E,31,+","18.2",",,E,03,","57.3",",,,E"
"NLE00109280","2003-08","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","4",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","19.5",",,E,28,","33.7",",,,E"
"NLE00109280","2003-09","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","3",",E","0",",E","0",",","20030930","+,,E","20030928",",,E","0",",,E,30,+","8.5",",,E,28,","31.0",",,,E"
"NLE00109280","2003-10","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","9",",E","1",",E","0",",","20031031","+,,E","20031003",",,E","0",",,E,31,+","28.5",",,E,03,","91.3",",,,E"
"NLE00109280","2003-11","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","4",",E","0",",E","0",",","20031130","+,,E","20031116",",,E","0",",,E,30,+","11.8",",,E,16,","34.8",",,,E"
"NLE00109280","2003-12","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","20031223",",,E","20031213",",,E","10",",,E,23,","16.0",",,E,13,","57.1",",,,E"
"NLE00109280","2004-01","50.9831","5.9831","55.0","SCHINVELD, NL","23",",E","9",",E","0",",E","0",",","20040129",",,E","20040112",",,E","20",",,E,29,","23.0",",,E,12,","92.6",",,,E"
"NLE00109280","2004-02","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","9",",E","0",",E","2",",","20040228",",,E","20040202",",,E","50",",,E,28,","8.9",",,E,02,","48.5",",,,E"
"NLE00109280","2004-03","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","6",",E","0",",E","0",",","20040311","+,,E","20040312",",,E","10",",,E,11,+","7.7",",,E,12,","33.0",",,,E"
"NLE00109280","2004-04","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","6",",E","0",",E","0",",","20040430","+,,E","20040421",",,E","0",",,E,30,+","11.6",",,E,21,","48.2",",,,E"
"NLE00109280","2004-05","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","4",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","22.8",",,E,07,","45.9",",,,E"
"NLE00109280","2004-06","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","0",",","20040630","+,,E","20040602",",,E","0",",,E,30,+","9.7",",,E,02,","47.7",",,,E"
"NLE00109280","2004-07","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","14",",E","0",",E","0",",","20040731","+,,E","20040726",",,E","0",",,E,31,+","22.5",",,E,26,","119.2",",,,E"
"NLE00109280","2004-08","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","9",",E","1",",E","0",",","20040831","+,,E","20040818",",,E","0",",,E,31,+","28.3",",,E,18,","116.3",",,,E"
"NLE00109280","2004-09","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","4",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","24.0",",,E,22,","66.4",",,,E"
"NLE00109280","2004-10","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","4",",E","0",",E","0",",","20041031","+,,E","20041005",",,E","0",",,E,31,+","24.1",",,E,05,","62.0",",,,E"
"NLE00109280","2004-11","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","9",",E","1",",E","0",",","20041130","+,,E","20041118",",,E","0",",,E,30,+","41.6",",,E,18,","91.2",",,,E"
"NLE00109280","2004-12","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","5",",E","0",",E","0",",","20041231","+,,E","20041217",",,E","0",",,E,31,+","17.7",",,E,17,","50.4",",,,E"
"NLE00109280","2005-01","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","0",",E","0",",","20050124",",,E","20050118",",,E","20",",,E,24,","12.8",",,E,18,","55.6",",,,E"
"NLE00109280","2005-02","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","8",",E","0",",E","0",",","20050227","+,,E","20050210",",,E","10",",,E,27,+","19.0",",,E,10,","63.7",",,,E"
"NLE00109280","2005-03","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","4",",E","0",",E","0",",","20050307","+,,E","20050330",",,E","10",",,E,07,+","15.6",",,E,30,","51.9",",,,E"
"NLE00109280","2005-04","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","6",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","11.0",",,E,19,","52.0",",,,E"
"NLE00109280","2005-05","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","9",",E","0",",E","0",",","20050531","+,,E","20050506",",,E","0",",,E,31,+","9.5",",,E,06,","47.9",",,,E"
"NLE00109280","2005-06","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","6",",E","0",",E","0",",","20050630","+,,E","20050628",",,E","0",",,E,30,+","20.5",",,E,28,","66.1",",,,E"
"NLE00109280","2005-07","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","11",",E","1",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","52.0",",,E,29,","118.2",",,,E"
"NLE00109280","2005-08","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","5",",E","0",",E","0",",","20050831","+,,E","20050813",",,E","0",",,E,31,+","15.6",",,E,13,","43.5",",,,E"
"NLE00109280","2005-09","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","5",",E","0",",E","0",",","20050930","+,,E","20050915",",,E","0",",,E,30,+","15.0",",,E,15,","37.1",",,,E"
"NLE00109280","2005-10","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","6",",E","0",",E","0",",","20051031","+,,E","20051022",",,E","0",",,E,31,+","18.2",",,E,22,","48.0",",,,E"
"NLE00109280","2005-11","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","9",",E","0",",E","1",",","20051126",",,E","20051124",",,E","40",",,E,26,","13.0",",,E,24,","52.6",",,,E"
"NLE00109280","2005-12","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","5",",E","0",",E","3",",","20051228",",,E","20051215",",,E","50",",,E,28,","7.3",",,E,15,","44.7",",,,E"
"NLE00109280","2006-01","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","20060131","+,,E","20060117",",,E","0",",,E,31,+","6.7",",,E,17,","19.4",",,,E"
