"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001102500","1957-01","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001102500","1957-02","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001102500","1957-03","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001102500","1957-04","17.63","80.87","34.0","BURGAMPAD, IN","3",",I","3",",I","0",",I","19570425",",,I","20.3",",,I,25,","34.3",",,,I"
"IN001102500","1957-05","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001102500","1957-06","17.63","80.87","34.0","BURGAMPAD, IN","8",",I","8",",I","2",",I","19570622",",,I","85.1",",,I,22,","180.1",",,,I"
"IN001102500","1957-07","17.63","80.87","34.0","BURGAMPAD, IN","11",",I","11",",I","2",",I","19570729","+,,I","35.6",",,I,29,+","175.9",",,,I"
"IN001102500","1957-08","17.63","80.87","34.0","BURGAMPAD, IN","11",",I","11",",I","7",",I","19570820",",,I","108.0",",,I,20,","496.6",",,,I"
"IN001102500","1957-09","17.63","80.87","34.0","BURGAMPAD, IN","3",",I","3",",I","2",",I","19570911",",,I","38.9",",,I,11,","74.4",",,,I"
"IN001102500","1957-10","17.63","80.87","34.0","BURGAMPAD, IN","2",",I","2",",I","0",",I","19571021",",,I","8.9",",,I,21,","14.0",",,,I"
"IN001102500","1957-11","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001102500","1957-12","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001102500","1958-01","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001102500","1958-02","17.63","80.87","34.0","BURGAMPAD, IN","2",",I","2",",I","1",",I","19580225",",,I","33.0",",,I,25,","50.8",",,,I"
"IN001102500","1958-03","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001102500","1958-04","17.63","80.87","34.0","BURGAMPAD, IN","1",",I","1",",I","0",",I","19580417",",,I","11.4",",,I,17,","11.4",",,,I"
"IN001102500","1958-05","17.63","80.87","34.0","BURGAMPAD, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
