"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047776420","1911-05","-13.817","-41.3","533.0","ITUACU, BR","5",",I","0",",I","0",",I","19110513","+,,I","2.0",",,I,13,+","5.6",",,,I"
"BR047776420","1911-06","-13.817","-41.3","533.0","ITUACU, BR","6",",I","1",",I","0",",I","19110603",",,I","3.2",",,I,03,","9.6",",,,I"
"BR047776420","1911-07","-13.817","-41.3","533.0","ITUACU, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047776420","1911-08","-13.817","-41.3","533.0","ITUACU, BR","5",",I","2",",I","0",",I","19110809",",,I","3.4",",,I,09,","9.6",",,,I"
"BR047776420","1911-09","-13.817","-41.3","533.0","ITUACU, BR","5",",I","4",",I","1",",I","19110920",",,I","42.5",",,I,20,","94.5",",,,I"
"BR047776420","1911-10","-13.817","-41.3","533.0","ITUACU, BR","6",",I","4",",I","0",",I","19111028",",,I","22.3",",,I,28,","53.0",",,,I"
"BR047776420","1911-11","-13.817","-41.3","533.0","ITUACU, BR","5",",I","2",",I","0",",I","19111118",",,I","8.5",",,I,18,","12.8",",,,I"
"BR047776420","1911-12","-13.817","-41.3","533.0","ITUACU, BR","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047776420","1912-01","-13.817","-41.3","533.0","ITUACU, BR","6",",I","6",",I","5",",I","19120121",",,I","74.4",",,I,21,","259.2",",,,I"
"BR047776420","1912-02","-13.817","-41.3","533.0","ITUACU, BR","11",",I","11",",I","2",",I","19120219",",,I","36.8",",,I,19,","191.1",",,,I"
"BR047776420","1912-03","-13.817","-41.3","533.0","ITUACU, BR","13",",I","10",",I","2",",I","19120303",",,I","31.6",",,I,03,","142.6",",,,I"
"BR047776420","1912-04","-13.817","-41.3","533.0","ITUACU, BR","8",",I","7",",I","1",",I","19120416",",,I","30.1",",,I,16,","125.6",",,,I"
"BR047776420","1912-05","-13.817","-41.3","533.0","ITUACU, BR","10",",I","8",",I","0",",I","19120508",",,I","12.0",",,I,08,","48.0",",,,I"
"BR047776420","1912-06","-13.817","-41.3","533.0","ITUACU, BR","4",",I","2",",I","0",",I","19120624",",,I","5.2",",,I,24,","12.3",",,,I"
"BR047776420","1912-07","-13.817","-41.3","533.0","ITUACU, BR","7",",I","4",",I","0",",I","19120708",",,I","6.0",",,I,08,","23.2",",,,I"
"BR047776420","1912-08","-13.817","-41.3","533.0","ITUACU, BR","1",",I","1",",I","0",",I","19120808",",,I","2.6",",,I,08,","2.6",",,,I"
"BR047776420","1912-09","-13.817","-41.3","533.0","ITUACU, BR","5",",I","3",",I","0",",I","19120924",",,I","11.2",",,I,24,","25.9",",,,I"
"BR047776420","1912-10","-13.817","-41.3","533.0","ITUACU, BR","7",",I","5",",I","0",",I","19121027",",,I","16.2",",,I,27,","49.9",",,,I"
"BR047776420","1912-11","-13.817","-41.3","533.0","ITUACU, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047776420","1912-12","-13.817","-41.3","533.0","ITUACU, BR","2",",I","2",",I","0",",I","19121216",",,I","4.8",",,I,16,","8.1",",,,I"
"BR047776420","1913-01","-13.817","-41.3","533.0","ITUACU, BR","3",",I","3",",I","0",",I","19130102",",,I","19.1",",,I,02,","39.9",",,,I"
"BR047776420","1913-02","-13.817","-41.3","533.0","ITUACU, BR","8",",I","7",",I","2",",I","19130216",",,I","48.2",",,I,16,","109.7",",,,I"
"BR047776420","1913-03","-13.817","-41.3","533.0","ITUACU, BR","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047776420","1913-04","-13.817","-41.3","533.0","ITUACU, BR","4",",I","1",",I","1",",I","19130405",",,I","27.2",",,I,05,","29.8",",,,I"
"BR047776420","1913-05","-13.817","-41.3","533.0","ITUACU, BR","6",",I","3",",I","0",",I","19130517",",,I","13.5",",,I,17,","24.4",",,,I"
"BR047776420","1913-06","-13.817","-41.3","533.0","ITUACU, BR","4",",I","1",",I","0",",I","19130624",",,I","9.3",",,I,24,","12.6",",,,I"
"BR047776420","1913-07","-13.817","-41.3","533.0","ITUACU, BR","4",",I","0",",I","0",",I","19130715",",,I","1.9",",,I,15,","4.6",",,,I"
"BR047776420","1913-08","-13.817","-41.3","533.0","ITUACU, BR","2",",I","2",",I","0",",I","19130817",",,I","11.6",",,I,17,","14.2",",,,I"
"BR047776420","1913-09","-13.817","-41.3","533.0","ITUACU, BR","8",",I","7",",I","1",",I","19130929",",,I","44.1",",,I,29,","97.0",",,,I"
"BR047776420","1913-10","-13.817","-41.3","533.0","ITUACU, BR","8",",I","3",",I","1",",I","19131003",",,I","32.1",",,I,03,","45.7",",,,I"
"BR047776420","1913-11","-13.817","-41.3","533.0","ITUACU, BR","13",",I","13",",I","0",",I","19131130",",,I","24.6",",,I,30,","201.1",",,,I"
"BR047776420","1913-12","-13.817","-41.3","533.0","ITUACU, BR","6",",I","5",",I","0",",I","19131225",",,I","11.8",",,I,25,","36.9",",,,I"
"BR047776420","1914-01","-13.817","-41.3","533.0","ITUACU, BR","14",",I","13",",I","5",",I","19140125",",,I","60.3",",,I,25,","395.8",",,,I"
"BR047776420","1914-02","-13.817","-41.3","533.0","ITUACU, BR","5",",I","4",",I","0",",I","19140225",",,I","16.5",",,I,25,","36.9",",,,I"
"BR047776420","1914-03","-13.817","-41.3","533.0","ITUACU, BR","1",",I","1",",I","0",",I","19140320",",,I","4.2",",,I,20,","4.2",",,,I"
"BR047776420","1914-04","-13.817","-41.3","533.0","ITUACU, BR","6",",I","5",",I","0",",I","19140414",",,I","4.3",",,I,14,","20.6",",,,I"
"BR047776420","1914-05","-13.817","-41.3","533.0","ITUACU, BR","1",",I","1",",I","0",",I","19140503",",,I","6.8",",,I,03,","6.8",",,,I"
"BR047776420","1914-06","-13.817","-41.3","533.0","ITUACU, BR","3",",I","1",",I","0",",I","19140623",",,I","4.5",",,I,23,","7.0",",,,I"
"BR047776420","1914-07","-13.817","-41.3","533.0","ITUACU, BR","2",",I","2",",I","1",",I","19140718",",,I","25.9",",,I,18,","31.0",",,,I"
