"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012191800","1951-05","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","3",",I","3",",I","1",",I","19510526",",,I","53.3",",,I,26,","64.7",",,,I"
"IN012191800","1951-06","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","7","1,I","2","1,I","0","1,I","19510624",",1,I","11.4","1,,I,24,","21.1","1,,,I"
"IN012191800","1951-07","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","16",",I","10",",I","0",",I","19510720",",,I","13.7",",,I,20,","82.9",",,,I"
"IN012191800","1951-08","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","20",",I","6",",I","1",",I","19510808",",,I","43.2",",,I,08,","77.3",",,,I"
"IN012191800","1951-09","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","3",",I","2",",I","1",",I","19510922",",,I","84.1",",,I,22,","89.7",",,,I"
"IN012191800","1951-10","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","13",",I","10",",I","3",",I","19511020",",,I","65.3",",,I,20,","209.6",",,,I"
"IN012191800","1951-11","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","3",",I","3",",I","2",",I","19511121",",,I","40.6",",,I,21,","73.9",",,,I"
"IN012191800","1951-12","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","0","1,I","0","1,I","0","1,I","19511231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012191800","1952-01","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012191800","1952-02","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012191800","1952-03","18.5","73.9","594.0","WANORIE AFMC OBSERVATORY, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
