"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0006","2007-12","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","11",",N","6",",N","0",",N","1",",N","20071223",",,N","20071210",",,N","25",",,N,23,","15.5",",,N,10,","54.4",",,,N","43",",,,N"
"US1OKLG0006","2008-01","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","2",",N","1",",N","0",",N","0",",N","20080117",",,N","20080108",",,N","0",",T,N,17,","7.1",",,N,08,","8.6",",,,N","0",",T,,N"
"US1OKLG0006","2008-02","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","6",",N","5",",N","1",",N","1",",N","20080201",",,N","20080217",",,N","84",",,N,01,","43.7",",,N,17,","68.5",",,,N","84",",,,N"
"US1OKLG0006","2008-03","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","5",",N","4",",N","2",",N","0",",N","20080331","+,,N","20080331",",,N","0",",,N,31,+","47.2",",,N,31,","115.3",",,,N","0",",,,N"
"US1OKLG0006","2008-04","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","7",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","136.7",",,N,10,","174.1",",,,N","0",",,,N"
"US1OKLG0006","2008-05","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","10",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","95.0",",,N,08,","218.2",",,,N","0",",,,N"
"US1OKLG0006","2008-06","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","8",",N","6",",N","2",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","61.5",",,N,17,","148.9",",,,N","0",",,,N"
"US1OKLG0006","2008-07","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","6",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","70.9",",,N,13,","99.3",",,,N","0",",,,N"
"US1OKLG0006","2008-08","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","6",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080830",",,N","0",",,N,31,+","62.5",",,N,30,","109.6",",,,N","0",",,,N"
"US1OKLG0006","2008-09","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","6",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","25.9",",,N,12,","40.7",",,,N","0",",,,N"
"US1OKLG0006","2008-10","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","7",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","20.1",",,N,14,","55.1",",,,N","0",",,,N"
"US1OKLG0006","2008-11","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","3",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","56.4",",,N,06,","71.1",",,,N","0",",,,N"
"US1OKLG0006","2008-12","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","3",",N","2",",N","0",",N","","","","","20081227",",,N","","","11.7",",,N,27,","15.0",",,,N","",""
"US1OKLG0006","2009-01","35.892953","-97.442378","281.0","GUTHRIE 3.7 NNW, OK US","2",",N","2",",N","0",",N","0","1,N","20090128",",1,N","20090128",",,N","5","1,,N,28,","3.0",",,N,28,","5.5",",,,N","5","1,,,N"
