"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0070","2022-09","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","9","1,N","3","1,N","0","1,N","","","","","20220924",",1,N","","","16.8","1,,N,24,","44.1","1,,,N","",""
"US1MNIT0070","2022-10","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","15",",N","4",",N","0",",N","","","","","20221024",",,N","","","8.9",",,N,24,","24.9",",,,N","",""
"US1MNIT0070","2022-11","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","8","1,N","5","1,N","0","1,N","","","","","20221110",",1,N","","","20.1","1,,N,10,","50.9","1,,,N","",""
"US1MNIT0070","2023-01","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","7","1,N","1","1,N","0","1,N","","","","","20230117",",1,N","","","9.1","1,,N,17,","15.1","1,,,N","",""
"US1MNIT0070","2023-02","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","6","2,N","3","2,N","0","2,N","","","","","20230215",",2,N","","","21.3","2,,N,15,","34.3","2,,,N","",""
"US1MNIT0070","2023-03","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","11","1,N","5","1,N","0","1,N","","","","","20230312",",1,N","","","18.0","1,,N,12,","57.7","1,,,N","",""
"US1MNIT0070","2023-04","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","8",",N","5",",N","0",",N","","","","","20230421",",,N","","","14.5",",,N,21,","48.6",",,,N","",""
"US1MNIT0070","2023-05","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","7",",N","3",",N","0",",N","0","4,N","20230531","+,4,N","20230507",",,N","0","4,,N,31,+","8.6",",,N,07,","25.2",",,,N","0","4,,,N"
"US1MNIT0070","2023-06","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","8",",N","4",",N","0",",N","","","","","20230629",",,N","","","8.9",",,N,29,","29.4",",,,N","",""
"US1MNIT0070","2023-07","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","8","1,N","5","1,N","0","1,N","","","","","20230708",",1,N","","","11.4","1,,N,08,","35.9","1,,,N","",""
"US1MNIT0070","2023-08","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","11",",N","5",",N","0",",N","","","","","20230811",",,N","","","14.7",",,N,11,","46.5",",,,N","",""
"US1MNIT0070","2023-09","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","13",",N","8",",N","2",",N","","","","","20230924",",,N","","","27.2",",,N,24,","104.3",",,,N","",""
"US1MNIT0070","2023-10","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","12",",N","6",",N","0",",N","","","","","20231004",",,N","","","11.7",",,N,04,","42.7",",,,N","",""
"US1MNIT0070","2023-11","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","7",",N","3",",N","0",",N","","","","","20231106",",,N","","","5.1",",,N,06,","16.4",",,,N","",""
"US1MNIT0070","2023-12","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","10",",N","7",",N","1",",N","","","","","20231225",",,N","","","27.2",",,N,25,","81.1",",,,N","",""
"US1MNIT0070","2024-01","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","5",",N","2",",N","0",",N","","","","","20240106",",,N","","","6.6",",,N,06,","12.5",",,,N","",""
"US1MNIT0070","2024-02","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","2","1,N","1","1,N","0","1,N","0","3,N","20240229","+,3,N","20240209",",1,N","0","3,,N,29,+","3.3","1,,N,09,","3.8","1,,,N","0","3,,,N"
"US1MNIT0070","2024-03","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","4",",N","3",",N","0",",N","","","","","20240326",",,N","","","11.2",",,N,26,","24.9",",,,N","",""
"US1MNIT0070","2024-04","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","10",",N","5",",N","0",",N","","","","","20240427",",,N","","","15.5",",,N,27,","52.6",",,,N","",""
"US1MNIT0070","2024-05","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","15","3,N","10","3,N","1","3,N","","","","","20240522",",3,N","","","26.7","3,,N,22,","107.2",",a,,N","",""
"US1MNIT0070","2024-06","47.147282","-93.664699","417.0","SUGAR LAKE, MN US","15",",N","10",",N","1",",N","","","","","20240619",",,N","","","91.9",",,N,19,","193.7",",,,N","",""
