"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028659","1959-01","54.917","64.433","127.0","KURTAMYS, RS","4",",I","3",",I","0",",I","19590129",",,I","3.5",",,I,29,","10.6",",,,I"
"RSM00028659","1959-02","54.917","64.433","127.0","KURTAMYS, RS","12",",I","3",",I","0",",I","19590224",",,I","3.5",",,I,24,","19.7",",,,I"
"RSM00028659","1959-03","54.917","64.433","127.0","KURTAMYS, RS","6",",I","0",",I","0",",I","19590325",",,I","2.4",",,I,25,","7.4",",,,I"
"RSM00028659","1959-04","54.917","64.433","127.0","KURTAMYS, RS","10",",I","3",",I","0",",I","19590423",",,I","4.2",",,I,23,","21.2",",,,I"
"RSM00028659","1959-05","54.917","64.433","127.0","KURTAMYS, RS","1",",I","1",",I","0",",I","19590531",",,I","3.3",",,I,31,","3.7",",,,I"
"RSM00028659","1959-06","54.917","64.433","127.0","KURTAMYS, RS","10",",I","2",",I","0",",I","19590619",",,I","13.7",",,I,19,","28.2",",,,I"
"RSM00028659","1959-07","54.917","64.433","127.0","KURTAMYS, RS","10",",I","7",",I","1",",I","19590720",",,I","27.6",",,I,20,","88.9",",,,I"
"RSM00028659","1959-08","54.917","64.433","127.0","KURTAMYS, RS","11",",I","5",",I","0",",I","19590807",",,I","15.8",",,I,07,","40.3",",,,I"
"RSM00028659","1959-09","54.917","64.433","127.0","KURTAMYS, RS","9",",I","5",",I","1",",I","19590927",",,I","26.1",",,I,27,","60.2",",,,I"
"RSM00028659","1959-10","54.917","64.433","127.0","KURTAMYS, RS","18",",I","8",",I","0",",I","19591015",",,I","19.4",",,I,15,","65.8",",,,I"
"RSM00028659","1959-11","54.917","64.433","127.0","KURTAMYS, RS","3",",I","1",",I","0",",I","19591124",",,I","3.4",",,I,24,","5.1",",,,I"
"RSM00028659","1959-12","54.917","64.433","127.0","KURTAMYS, RS","6",",I","3",",I","0",",I","19591205",",,I","6.5",",,I,05,","15.1",",,,I"
"RSM00028659","1960-01","54.917","64.433","127.0","KURTAMYS, RS","9",",I","2",",I","0",",I","19600126",",,I","6.9",",,I,26,","17.2",",,,I"
"RSM00028659","1960-02","54.917","64.433","127.0","KURTAMYS, RS","9",",I","4",",I","0",",I","19600220",",,I","5.9",",,I,20,","25.3",",,,I"
"RSM00028659","1960-03","54.917","64.433","127.0","KURTAMYS, RS","7",",I","0",",I","0",",I","19600322",",,I","2.3",",,I,22,","8.2",",,,I"
"RSM00028659","1960-04","54.917","64.433","127.0","KURTAMYS, RS","1",",I","0",",I","0",",I","19600405",",,I","1.0",",,I,05,","1.0",",,,I"
"RSM00028659","1960-05","54.917","64.433","127.0","KURTAMYS, RS","14",",I","7",",I","0",",I","19600507",",,I","5.1",",,I,07,","33.9",",,,I"
"RSM00028659","1960-06","54.917","64.433","127.0","KURTAMYS, RS","12",",I","7",",I","1",",I","19600619",",,I","25.4",",,I,19,","97.7",",,,I"
"RSM00028659","1960-07","54.917","64.433","127.0","KURTAMYS, RS","11",",I","7",",I","0",",I","19600712",",,I","18.2",",,I,12,","67.1",",,,I"
"RSM00028659","1960-08","54.917","64.433","127.0","KURTAMYS, RS","11",",I","11",",I","0",",I","19600820",",,I","14.7",",,I,20,","74.3",",,,I"
"RSM00028659","1960-09","54.917","64.433","127.0","KURTAMYS, RS","7",",I","1",",I","0",",I","19600912",",,I","3.3",",,I,12,","10.4",",,,I"
