"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123514","1936-01","49.3992","8.7258","561.0","KONIGSTUHL, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","3",",","0",",E","14",",E","6",",E","0",",E","0",",E","19360116",",,E","19360124","+,,E","19360103",",,E","19360126",",,E","-7.4",",E,16,","80",",,E,24,+","16.6",",,E,03,","10.3",",E,26,","","","490.9",",E","88.8",",,,E","2.50",",E","4.64",",,,E","0.36",",,,E"
"GME00123514","1936-02","49.3992","8.7258","561.0","KONIGSTUHL, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","11",",","0",",E","18",",E","11",",E","0",",E","0",",E","19360211",",,E","19360210",",,E","19360218","+,,E","19360222",",,E","-12.0",",E,11,","40",",,E,10,","11.9",",,E,18,+","9.2",",E,22,","","","519.5",",E","59.0",",,,E","0.42",",E","2.65",",,,E","-1.81",",,,E"
"GME00123514","1936-03","49.3992","8.7258","561.0","KONIGSTUHL, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","19360313",",,E","19360317","+,,E","19360323",",,E","19360322",",,E","-3.4",",E,13,","20",",,E,17,+","19.4",",,E,23,","15.5",",E,22,","","","395.4",",E","52.7",",,,E","5.58",",E","8.61",",,,E","2.55",",,,E"
"GME00123514","1936-04","49.3992","8.7258","561.0","KONIGSTUHL, GM","0.0","E","0.0",",E","18",",E","11",",E","1",",E","6",",","0",",E","11",",E","0",",E","0",",E","0",",E","19360413",",,E","19360418",",,E","19360417",",,E","19360426",",,E","-2.6",",E,13,","500",",,E,18,","36.9",",,E,17,","16.0",",E,26,","","","377.8",",E","124.8",",,,E","5.74",",E","9.32",",,,E","2.15",",,,E"
"GME00123514","1936-05","49.3992","8.7258","561.0","KONIGSTUHL, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19360522","+,,E","19360531","+,,E","19360510",",,E","19360527",",,E","3.0",",E,22,+","0",",,E,31,+","4.0",",,E,10,","21.0",",E,27,","","","185.7",",E","14.7",",,,E","12.34",",E","16.04",",,,E","8.65",",,,E"
"GME00123514","1936-06","49.3992","8.7258","561.0","KONIGSTUHL, GM","19.7","E","19.7",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19360601",",,E","19360630","+,,E","19360611",",,E","19360621",",,E","3.6",",E,01,","0",",,E,30,+","27.0",",,E,11,","26.2",",E,21,","","","122.0",",E","142.2",",,,E","14.92",",E","18.27",",,,E","11.58",",,,E"
"GME00123514","1936-07","49.3992","8.7258","561.0","KONIGSTUHL, GM","27.0","E","7.3",",E","25",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19360723",",,E","19360731","+,,E","19360718",",,E","19360718",",,E","8.5",",E,23,","0",",,E,31,+","12.7",",,E,18,","27.3",",E,18,","104.3","","104.3",",E","120.3",",,,E","15.20",",E","18.84",",,,E","11.57",",,,E"
"GME00123514","1936-08","49.3992","8.7258","561.0","KONIGSTUHL, GM","33.2","E","6.2",",E","10",",E","7",",E","3",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19360806",",,E","19360831","+,,E","19360811",",,E","19360818",",,E","8.6",",E,06,","0",",,E,31,+","56.3",",,E,11,","25.9",",E,18,","191.2","","86.9",",E","184.5",",,,E","15.73",",E","19.36",",,,E","12.10",",,,E"
"GME00123514","1936-09","49.3992","8.7258","561.0","KONIGSTUHL, GM","34.5","E","1.3",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19360930",",,E","19360930","+,,E","19360927",",,E","19360903",",,E","1.2",",E,30,","0",",,E,30,+","16.2",",,E,27,","25.0",",E,03,","363.5","","172.3",",E","92.9",",,,E","12.64",",E","15.79",",,,E","9.48",",,,E"
"GME00123514","1936-10","49.3992","8.7258","561.0","KONIGSTUHL, GM","34.5","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19361006",",,E","19361031","+,,E","19361021",",,E","19361016",",,E","-1.5",",E,06,","0",",,E,31,+","9.3",",,E,21,","11.8",",E,16,","775.3","","411.8",",E","43.6",",,,E","5.05",",E","7.55",",,,E","2.55",",,,E"
