"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0048","2018-06","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","12","1,N","8","1,N","0","1,N","","","","","","","","","20180626",",1,N","","","","","13.0","1,,N,26,","65.2","1,,,N","",""
"US1MNWR0048","2018-07","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","15",",N","5",",N","2",",N","","","","","","","","","20180702",",,N","","","","","42.4",",,N,02,","100.8",",,,N","",""
"US1MNWR0048","2018-08","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","12",",N","5",",N","1",",N","","","","","","","","","20180825",",,N","","","","","33.3",",,N,25,","81.8",",,,N","",""
"US1MNWR0048","2018-09","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","10",",N","6",",N","1",",N","","","","","","","","","20180921",",,N","","","","","51.3",",,N,21,","110.1",",,,N","",""
"US1MNWR0048","2018-10","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","14",",N","8",",N","1",",N","","","","","","","","","20181010",",,N","","","","","29.5",",,N,10,","73.3",",,,N","",""
"US1MNWR0048","2018-11","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","8",",N","3",",N","0",",N","","","1","3,N","","","20181129",",3,N","20181106",",,N","","","43","3,,N,29,","11.2",",,N,06,","28.5",",,,N","67","3,,,N"
"US1MNWR0048","2018-12","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","4",",N","3",",N","0",",N","20",",N","3","2,N","20181227",",,N","20181227",",2,N","20181228",",,N","71",",,N,27,","71","2,,N,27,","18.0",",,N,28,","31.2",",,,N","170","2,,,N"
"US1MNWR0048","2019-01","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","5",",N","1",",N","0",",N","29","2,N","2","3,N","20190128",",2,N","20190128",",3,N","20190128",",,N","140","2,,N,28,","114","3,,N,28,","6.1",",,N,28,","9.5",",,,N","165","3,,,N"
"US1MNWR0048","2019-02","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","13",",N","10",",N","0",",N","28",",N","9","2,N","20190221",",,N","20190221",",2,N","20190221",",,N","495",",,N,21,","165","2,,N,21,","10.7",",,N,21,","58.0",",,,N","818","2,,,N"
"US1MNWR0048","2019-03","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","5",",N","4",",N","0",",N","26",",N","","","20190310","+,,N","","","20190310",",,N","559",",,N,10,+","","","22.4",",,N,10,","51.4",",,,N","",""
"US1MNWR0048","2019-04","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","11",",N","7",",N","0",",N","","","","","","","","","20190418",",,N","","","","","23.1",",,N,18,","95.4",",,,N","",""
"US1MNWR0048","2019-05","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","19","1,N","11","1,N","3","1,N","","","","","","","","","20190509",",1,N","","","","","35.1","1,,N,09,","177.9","1,,,N","",""
"US1MNWR0048","2019-06","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","12",",N","8",",N","1",",N","","","","","","","","","20190624",",,N","","","","","31.2",",,N,24,","101.0",",,,N","",""
"US1MNWR0048","2019-07","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","10","2,N","7","2,N","1","2,N","","","","","","","","","20190701",",2,N","","","","","35.8","2,,N,01,","94.2","2,,,N","",""
"US1MNWR0048","2019-08","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","11",",N","7",",N","2",",N","","","","","","","","","20190821",",,N","","","","","41.4",",,N,21,","147.3",",,,N","",""
"US1MNWR0048","2019-09","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","14","1,N","10","1,N","2","1,N","","","","","","","","","20190930",",1,N","","","","","33.0","1,,N,30,","146.5","1,,,N","",""
"US1MNWR0048","2019-10","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","16",",N","9",",N","2",",N","","","","","","","","","20191005",",,N","","","","","32.5",",,N,05,","127.2",",,,N","",""
"US1MNWR0048","2019-11","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","9",",N","5",",N","0",",N","","","1","4,N","","","20191127",",4,N","20191121",",,N","","","147","4,,N,27,","11.9",",,N,21,","34.1",",,,N","176","4,,,N"
