"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0090","2010-05","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","12","2,N","8","2,N","1","2,N","","","","","","","","","20100513",",2,N","","","","","49.0","2,,N,13,","137.7","2,,,N","",""
"US1ILDP0090","2010-06","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","21",",N","12",",N","0",",N","","","","","","","","","20100619",",,N","","","","","25.1",",,N,19,","162.8",",,,N","",""
"US1ILDP0090","2010-07","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","7","3,N","5","3,N","2","3,N","","","","","","","","","20100724",",3,N","","","","","176.0","3,,N,24,","257.4",",a,,N","",""
"US1ILDP0090","2010-08","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","8",",N","8",",N","1",",N","","","","","","","","","20100803",",,N","","","","","44.7",",,N,03,","111.1",",,,N","",""
"US1ILDP0090","2010-09","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","15",",N","8",",N","1",",N","","","","","","","","","20100903",",,N","","","","","29.5",",,N,03,","75.8",",,,N","",""
"US1ILDP0090","2010-10","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","7",",N","4",",N","0",",N","","","","","","","","","20101024","+,,N","","","","","5.1",",,N,24,+","20.9",",,,N","",""
"US1ILDP0090","2010-11","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","12",",N","5",",N","0",",N","","","","","","","","","20101123",",,N","","","","","22.9",",,N,23,","57.7",",,,N","",""
"US1ILDP0090","2010-12","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","7",",N","0",",N","27",",N","5","2,N","20101226",",,N","20101204",",2,N","20101212",",,N","198",",,N,26,","89","2,,N,04,","14.0",",,N,12,","52.3",",,,N","399","2,,,N"
"US1ILDP0090","2011-01","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","4",",N","0",",N","","","3","1,N","","","20110118",",1,N","20110118",",,N","","","51","1,,N,18,","13.2",",,N,18,","33.7",",,,N","182","1,,,N"
"US1ILDP0090","2011-02","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","14",",N","6",",N","2",",N","19",",N","3","4,N","20110203","+,,N","20110202",",4,N","20110202",",,N","457",",,N,03,+","406","4,,N,02,","30.7",",,N,02,","82.8",",,,N","585","4,,,N"
"US1ILDP0090","2011-03","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20110305",",,N","","","","","22.4",",,N,05,","64.0",",,,N","",""
"US1ILDP0090","2011-04","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","16",",N","10",",N","0",",N","","","","","","","","","20110420",",,N","","","","","17.8",",,N,20,","121.2",",,,N","",""
"US1ILDP0090","2011-05","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","19",",N","8",",N","2",",N","","","","","","","","","20110530",",,N","","","","","53.6",",,N,30,","147.6",",,,N","",""
"US1ILDP0090","2011-06","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","14",",N","7",",N","2",",N","","","","","","","","","20110610",",,N","","","","","41.9",",,N,10,","126.1",",,,N","",""
"US1ILDP0090","2011-07","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","10",",N","6",",N","2",",N","","","","","","","","","20110723",",,N","","","","","87.1",",,N,23,","166.9",",,,N","",""
"US1ILDP0090","2011-08","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20110821",",,N","","","","","41.9",",,N,21,","138.9",",,,N","",""
"US1ILDP0090","2011-09","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","6",",N","1",",N","","","","","","","","","20110926",",,N","","","","","41.4",",,N,26,","95.2",",,,N","",""
"US1ILDP0090","2011-10","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","13","1,N","6","1,N","0","1,N","","","","","","","","","20111013",",1,N","","","","","11.9","1,,N,13,","46.0","1,,,N","",""
"US1ILDP0090","2011-11","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","5",",N","2",",N","","","","","","","","","20111109",",,N","","","","","32.0",",,N,09,","81.6",",,,N","",""
"US1ILDP0090","2011-12","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","15",",N","5",",N","0",",N","","","","","","","","","20111215",",,N","","","","","21.8",",,N,15,","68.4",",,,N","",""
"US1ILDP0090","2012-01","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","4",",N","0",",N","","","3","2,N","","","20120121",",2,N","20120113",",,N","","","135","2,,N,21,","18.3",",,N,13,","50.7",",,,N","319","2,,,N"
"US1ILDP0090","2012-02","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","8",",N","5",",N","0",",N","","","1","4,N","","","20120224",",4,N","20120224",",,N","","","97","4,,N,24,","17.5",",,N,24,","39.4",",,,N","133","4,,,N"
"US1ILDP0090","2012-03","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","7",",N","0",",N","","","","","","","","","20120330",",,N","","","","","14.2",",,N,30,","58.7",",,,N","",""
"US1ILDP0090","2012-04","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","12",",N","5",",N","0",",N","","","","","","","","","20120415",",,N","","","","","15.5",",,N,15,","48.3",",,,N","",""
"US1ILDP0090","2012-05","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","13",",N","4",",N","1",",N","","","","","","","","","20120507",",,N","","","","","34.5",",,N,07,","58.0",",,,N","",""
"US1ILDP0090","2012-06","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","5",",N","3",",N","1",",N","","","0","5,N","","","20120630","+,5,N","20120601",",,N","","","0","5,,N,30,+","25.9",",,N,01,","49.1",",,,N","0","5,,,N"
"US1ILDP0090","2012-07","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","5",",N","2",",N","","","","","","","","","20120714",",,N","","","","","40.4",",,N,14,","115.5",",,,N","",""
"US1ILDP0090","2012-08","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","12",",N","7",",N","0",",N","","","","","","","","","20120821",",,N","","","","","19.3",",,N,21,","66.2",",,,N","",""
"US1ILDP0090","2012-09","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","5",",N","0",",N","","","","","","","","","20120918",",,N","","","","","12.4",",,N,18,","42.2",",,,N","",""
"US1ILDP0090","2012-10","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","13",",N","12",",N","0",",N","","","","","","","","","20121018",",,N","","","","","22.4",",,N,18,","102.3",",,,N","",""
"US1ILDP0090","2012-11","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","5",",N","4",",N","0",",N","","","","","","","","","20121112",",,N","","","","","11.7",",,N,12,","31.1",",,,N","",""
"US1ILDP0090","2012-12","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","11",",N","7",",N","0",",N","","","","","","","","","20121220",",,N","","","","","21.1",",,N,20,","57.2",",,,N","",""
"US1ILDP0090","2013-01","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","10",",N","5",",N","1",",N","","","0","4,N","","","20130131",",4,N","20130130",",,N","","","23","4,,N,31,","45.2",",,N,30,","97.1",",,,N","59","4,,,N"
"US1ILDP0090","2013-02","41.955148","-88.158825","243.8","HANOVER PARK 2.2 SSW, IL US","13",",N","8",",N","0",",N","16",",N","5",",N","20130227","+,,N","20130227",",,N","20130208",",,N","127",",,N,27,+","130",",,N,27,","25.1",",,N,08,","80.4",",,,N","425",",,,N"
