"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0032","2023-03","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","16",",N","7",",N","0",",N","","","11","1,N","","","20230318",",1,N","20230302",",,N","","","157","1,,N,18,","12.2",",,N,02,","71.4",",,,N","856","1,,,N"
"US1MIMQ0032","2023-04","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","17",",N","9",",N","1",",N","16","2,N","4",",N","20230402","+,2,N","20230418",",,N","20230430",",,N","673","2,,N,02,+","94",",,N,18,","30.0",",,N,30,","123.8",",,,N","250",",,,N"
"US1MIMQ0032","2023-05","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","9",",N","6",",N","2",",N","","","3","3,N","","","20230502",",3,N","20230502",",,N","","","183","3,,N,02,","51.6",",,N,02,","122.6",",,,N","322","3,,,N"
"US1MIMQ0032","2023-06","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","9",",N","7",",N","0",",N","","","","","","","","","20230629",",,N","","","","","21.3",",,N,29,","78.4",",,,N","",""
"US1MIMQ0032","2023-07","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","14",",N","7",",N","0",",N","","","","","","","","","20230705",",,N","","","","","18.0",",,N,05,","77.1",",,,N","",""
"US1MIMQ0032","2023-08","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","13",",N","7",",N","1",",N","","","","","","","","","20230829",",,N","","","","","35.8",",,N,29,","104.3",",,,N","",""
"US1MIMQ0032","2023-09","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","9",",N","4",",N","0",",N","","","","","","","","","20230907",",,N","","","","","12.2",",,N,07,","39.2",",,,N","",""
"US1MIMQ0032","2023-10","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","18",",N","9",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231007",",,N","0",",,N,31,+","0",",T,N,31,+","17.0",",,N,07,","97.0",",,,N","0",",T,,N"
"US1MIMQ0032","2023-11","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","13",",N","7",",N","0",",N","5",",N","2",",N","20231129","+,,N","20231128",",,N","20231106",",,N","89",",,N,29,+","74",",,N,28,","11.2",",,N,06,","47.1",",,,N","188",",,,N"
"US1MIMQ0032","2023-12","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","11",",N","6",",N","0",",N","18",",N","4",",N","20231220","+,,N","20231218",",,N","20231216",",,N","76",",,N,20,+","53",",,N,18,","17.3",",,N,16,","49.7",",,,N","190",",,,N"
"US1MIMQ0032","2024-01","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","15",",N","6",",N","0",",N","27","1,N","6",",N","20240121",",1,N","20240113",",,N","20240113",",,N","470","1,,N,21,","244",",,N,13,","13.5",",,N,13,","50.0",",,,N","764",",,,N"
"US1MIMQ0032","2024-02","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","7",",N","5",",N","0",",N","23","2,N","5","1,N","20240219","+,2,N","20240228",",1,N","20240228","+,,N","165","2,,N,19,+","71","1,,N,28,","4.3",",,N,28,+","20.5",",,,N","287","1,,,N"
"US1MIMQ0032","2024-03","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","12",",N","5",",N","0",",N","15","2,N","3",",N","20240325",",2,N","20240325",",,N","20240326",",,N","305","2,,N,25,","180",",,N,25,","19.8",",,N,26,","71.8",",,,N","401",",,,N"
"US1MIMQ0032","2024-04","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","11",",N","6",",N","0",",N","4","3,N","2",",N","20240404",",3,N","20240403",",,N","20240429",",,N","178","3,,N,04,","142",",,N,03,","19.3",",,N,29,","66.2",",,,N","175",",,,N"
"US1MIMQ0032","2024-05","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","11",",N","6",",N","0",",N","","","","","","","","","20240522",",,N","","","","","19.6",",,N,22,","61.5",",,,N","",""
"US1MIMQ0032","2024-06","46.71871","-87.61221","233.8","BIG BAY 9.0 SE, MI US","19","1,N","9","1,N","1","1,N","","","","","","","","","20240623",",1,N","","","","","27.2","1,,N,23,","111.4","1,,,N","",""
