"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0159","2023-05","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","7","3,N","4","3,N","0","3,N","","","","","20230507",",3,N","","","11.9","3,,N,07,","29.1","3,,,N","",""
"US1ILCP0159","2023-06","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","6","1,N","2","1,N","0","1,N","","","","","20230630",",1,N","","","19.1","1,,N,30,","27.9","1,,,N","",""
"US1ILCP0159","2023-07","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","6","4,N","5","4,N","1","4,N","","","","","20230708",",4,N","","","36.1","4,,N,08,","82.6","1,a,,N","",""
"US1ILCP0159","2023-08","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","8",",N","5",",N","1",",N","","","","","20230806",",,N","","","58.4",",,N,06,","89.7",",,,N","",""
"US1ILCP0159","2023-09","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","6","1,N","4","1,N","0","1,N","","","","","20230922",",1,N","","","19.3","1,,N,22,","50.6","1,,,N","",""
"US1ILCP0159","2023-10","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","11","1,N","10","1,N","1","1,N","","","","","20231014",",1,N","","","34.0","1,,N,14,","104.6","1,,,N","",""
"US1ILCP0159","2023-11","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","4","1,N","2","1,N","0","1,N","0","5,N","20231130","+,5,N","20231121",",1,N","0","5,,N,30,+","10.9","1,,N,21,","14.5","1,,,N","0","5,,,N"
"US1ILCP0159","2023-12","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","17","1,N","9","1,N","0","1,N","","","","","20231201",",1,N","","","23.4","1,,N,01,","97.7","1,,,N","",""
"US1ILCP0159","2024-01","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","17","2,N","11","2,N","0","2,N","","","","","20240113",",2,N","","","19.3","2,,N,13,","118.6","2,,,N","",""
"US1ILCP0159","2024-02","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","5",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240223",",,N","0","5,,N,29,+","8.9",",,N,23,","20.3",",,,N","0","5,,,N"
"US1ILCP0159","2024-03","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","9","3,N","6","3,N","0","3,N","","","","","20240309",",3,N","","","18.5","3,,N,09,","53.8","3,,,N","",""
"US1ILCP0159","2024-04","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","12","3,N","10","3,N","0","3,N","","","","","20240427","+,3,N","","","23.1","3,,N,27,+","110.1","3,,,N","",""
"US1ILCP0159","2024-05","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","12","3,N","6","3,N","1","3,N","","","","","20240505",",3,N","","","25.9","3,,N,05,","112.4",",a,,N","",""
"US1ILCP0159","2024-06","40.3176567","-88.1429814","228.3","RANTOUL 1.2 NE, IL US","9",",N","4",",N","0",",N","","","","","20240614",",,N","","","24.9",",,N,14,","61.7",",,,N","",""
