"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000941670","1927-05","-32.28","23.6","963.0","SARELSRIVIER, SF","2",",I","2",",I","0",",I","19270517",",,I","11.4",",,I,17,","15.2",",,,I"
"SF000941670","1927-06","-32.28","23.6","963.0","SARELSRIVIER, SF","1",",I","0",",I","0",",I","19270613",",,I","0.8",",,I,13,","0.8",",,,I"
"SF000941670","1927-07","-32.28","23.6","963.0","SARELSRIVIER, SF","1",",I","1",",I","0",",I","19270724",",,I","20.3",",,I,24,","20.3",",,,I"
"SF000941670","1927-08","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000941670","1927-09","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000941670","1927-10","-32.28","23.6","963.0","SARELSRIVIER, SF","2",",I","0",",I","0",",I","19271023",",,I","2.3",",,I,23,","3.3",",,,I"
"SF000941670","1927-11","-32.28","23.6","963.0","SARELSRIVIER, SF","4",",I","3",",I","0",",I","19271130",",,I","4.1",",,I,30,","11.1",",,,I"
"SF000941670","1927-12","-32.28","23.6","963.0","SARELSRIVIER, SF","2",",I","1",",I","0",",I","19271203",",,I","8.1",",,I,03,","9.9",",,,I"
"SF000941670","1928-01","-32.28","23.6","963.0","SARELSRIVIER, SF","3",",I","2",",I","0",",I","19280102",",,I","5.3",",,I,02,","10.9",",,,I"
"SF000941670","1928-02","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19280229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000941670","1928-03","-32.28","23.6","963.0","SARELSRIVIER, SF","6",",I","5",",I","3",",I","19280328",",,I","33.3",",,I,28,","94.0",",,,I"
"SF000941670","1928-04","-32.28","23.6","963.0","SARELSRIVIER, SF","1",",I","1",",I","0",",I","19280414",",,I","18.5",",,I,14,","18.5",",,,I"
"SF000941670","1928-05","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000941670","1928-06","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000941670","1928-07","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000941670","1928-09","-32.28","23.6","963.0","SARELSRIVIER, SF","3",",I","2",",I","0",",I","19280906",",,I","18.5",",,I,06,","35.0",",,,I"
"SF000941670","1928-10","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19281031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000941670","1928-11","-32.28","23.6","963.0","SARELSRIVIER, SF","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000941670","1928-12","-32.28","23.6","963.0","SARELSRIVIER, SF","1",",I","1",",I","0",",I","19281220",",,I","16.8",",,I,20,","16.8",",,,I"
"SF000941670","1929-01","-32.28","23.6","963.0","SARELSRIVIER, SF","2",",I","2",",I","0",",I","19290118",",,I","11.4",",,I,18,","19.5",",,,I"
