"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220008","1946-03","34.5011","-89.5009","123.7","ABBEVILLE, MS US","9",",6","6",",6","3",",6","","","0",",6","","","","","19460331","+,,6","","","19460307",",,6","","","0",",,6,31,+","58.4",",,6,07,","162.0",",,,6","0",",,,6"
"USC00220008","1946-04","34.5011","-89.5009","123.7","ABBEVILLE, MS US","6",",6","5",",6","3",",6","","","0",",6","","","","","19460430","+,,6","","","19460416",",,6","","","0",",,6,30,+","43.2",",,6,16,","107.1",",,,6","0",",,,6"
"USC00220008","1946-05","34.5011","-89.5009","123.7","ABBEVILLE, MS US","14",",6","11",",6","2",",6","","","0",",6","1","","","","19460531","+,,6","","","19460524",",,6","","","0",",,6,31,+","77.0",",,6,24,","220.8",",,,6","0",",,,6"
"USC00220008","1946-06","34.5011","-89.5009","123.7","ABBEVILLE, MS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460601",",,6","","","0",",,6,30,+","30.5",",,6,01,","71.1",",,,6","0",",,,6"
"USC00220008","1946-07","34.5011","-89.5009","123.7","ABBEVILLE, MS US","12",",6","11",",6","3",",6","","","0",",6","2","","","","19460731","+,,6","","","19460708",",,6","","","0",",,6,31,+","56.6",",,6,08,","188.3",",,,6","0",",,,6"
"USC00220008","1946-08","34.5011","-89.5009","123.7","ABBEVILLE, MS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460819",",,6","","","0",",,6,31,+","16.3",",,6,19,","39.6",",,,6","0",",,,6"
"USC00220008","1946-09","34.5011","-89.5009","123.7","ABBEVILLE, MS US","5",",6","3",",6","1",",6","","","0",",6","1","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","28.7",",,6,23,","68.5",",,,6","0",",,,6"
"USC00220008","1946-10","34.5011","-89.5009","123.7","ABBEVILLE, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19461025",",,6","","","","","22.9",",,6,25,","62.6",",,,6","",""
"USC00220008","1946-11","34.5011","-89.5009","123.7","ABBEVILLE, MS US","7",",6","5",",6","3",",6","","","0",",6","","","","","19461130","+,,6","","","19461117",",,6","","","0",",,6,30,+","41.9",",,6,17,","141.0",",,,6","0",",,,6"
"USC00220008","1946-12","34.5011","-89.5009","123.7","ABBEVILLE, MS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19461229",",,6","","","","","24.6",",,6,29,","65.0",",,,6","",""
"USC00220008","1947-01","34.5011","-89.5009","123.7","ABBEVILLE, MS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00220008","1947-02","34.5011","-89.5009","123.7","ABBEVILLE, MS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470220",",,6","","","51",",,6,28,","25.1",",,6,20,","37.0",",,,6","51",",,,6"
"USC00220008","1947-03","34.5011","-89.5009","123.7","ABBEVILLE, MS US","7",",6","7",",6","1",",6","","","0",",6","","","","","19470307",",,6","","","19470308",",,6","","","0",",T,6,07,","25.9",",,6,08,","105.9",",,,6","0",",T,,6"
"USC00220008","1947-04","34.5011","-89.5009","123.7","ABBEVILLE, MS US","14",",6","8",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","64.8",",,6,11,","125.0",",,,6","0",",,,6"
"USC00220008","1947-05","34.5011","-89.5009","123.7","ABBEVILLE, MS US","12",",6","9",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","34.3",",,6,21,","113.6",",,,6","0",",,,6"
"USC00220008","1947-06","34.5011","-89.5009","123.7","ABBEVILLE, MS US","6",",6","5",",6","3",",6","","","0",",6","1","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","82.6",",,6,22,","204.0",",,,6","0",",,,6"
"USC00220008","1947-07","34.5011","-89.5009","123.7","ABBEVILLE, MS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19470716",",,6","","","","","21.6",",,6,16,","26.4",",,,6","",""
"USC00220008","1947-08","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19470825",",,6","","","","","21.1",",,6,25,","57.2",",,,6","",""
"USC00220008","1947-09","34.5011","-89.5009","123.7","ABBEVILLE, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470909",",,6","","","","","49.0",",,6,09,","80.5",",,,6","",""
"USC00220008","1947-12","34.5011","-89.5009","123.7","ABBEVILLE, MS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00220008","1948-01","34.5011","-89.5009","123.7","ABBEVILLE, MS US","9",",0","8",",0","2",",0","6","2,0","2","1,0","","","19480117",",2,0","19480117",",1,0","","","19480101",",,0","178","2,,0,17,","178","1,,0,17,","73.2",",,0,01,","145.6",",,,0","203","1,,,0"
"USC00220008","1948-02","34.5011","-89.5009","123.7","ABBEVILLE, MS US","16",",0","15",",0","3",",0","2",",0","1",",0","","","19480210","+,,0","19480210",",,0","","","19480213",",,0","25",",,0,10,+","25",",,0,10,","117.3",",,0,13,","306.9",",,,0","25",",,,0"
"USC00220008","1948-03","34.5011","-89.5009","123.7","ABBEVILLE, MS US","11",",0","8",",0","3",",0","0","1,0","0",",0","","","19480331","+,1,0","19480328","+,,0","","","19480331",",,0","0","1,,0,31,+","0",",T,0,28,+","71.1",",,0,31,","221.6",",,,0","0",",T,,0"
"USC00220008","1948-04","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","64.7",",,,0","0",",,,0"
"USC00220008","1948-05","34.5011","-89.5009","123.7","ABBEVILLE, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480504",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","95.5",",,,0","0",",,,0"
"USC00220008","1948-06","34.5011","-89.5009","123.7","ABBEVILLE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480618",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","89.9",",,,0","0",",,,0"
"USC00220008","1948-07","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,17,","180.1",",,,0","0",",,,0"
"USC00220008","1948-08","34.5011","-89.5009","123.7","ABBEVILLE, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","54.0",",,,0","0",",,,0"
"USC00220008","1948-09","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","93.0",",,,0","0",",,,0"
"USC00220008","1948-10","34.5011","-89.5009","123.7","ABBEVILLE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","18.5",",,,0","0",",,,0"
"USC00220008","1948-11","34.5011","-89.5009","123.7","ABBEVILLE, MS US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,19,","363.2",",,,0","0",",,,0"
"USC00220008","1948-12","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","69.5",",,,0","0",",,,0"
"USC00220008","1949-01","34.5011","-89.5009","123.7","ABBEVILLE, MS US","16",",0","14",",0","4",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490103",",,0","178",",,0,31,","185",",,0,31,","71.6",",,0,03,","293.3",",,,0","185",",,,0"
"USC00220008","1949-02","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8",",0","6",",0","0",",0","3",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490216",",,0","127",",,0,01,","0",",,0,28,+","18.5",",,0,16,","76.9",",,,0","0",",,,0"
"USC00220008","1949-03","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8","2,0","6","2,0","5","2,0","0",",0","0",",0","","","19490331","+,,0","19490318",",,0","","","19490331",",2,0","0",",,0,31,+","0",",T,0,18,","64.5","2,,0,31,","220.2",",a,,0","0",",T,,0"
"USC00220008","1949-04","34.5011","-89.5009","123.7","ABBEVILLE, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","59.3",",,,0","0",",,,0"
"USC00220008","1949-05","34.5011","-89.5009","123.7","ABBEVILLE, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490509",",,0","","","19490501",",,0","0",",,0,31,+","0",",T,0,09,","20.1",",,0,01,","77.0",",,,0","0",",T,,0"
"USC00220008","1949-06","34.5011","-89.5009","123.7","ABBEVILLE, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,15,","232.6",",,,0","0",",,,0"
"USC00220008","1949-07","34.5011","-89.5009","123.7","ABBEVILLE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,+","32.1",",,,0","0",",,,0"
"USC00220008","1949-08","34.5011","-89.5009","123.7","ABBEVILLE, MS US","16",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","93.7",",,,0","0",",,,0"
"USC00220008","1949-09","34.5011","-89.5009","123.7","ABBEVILLE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","17.0",",,,0","0",",,,0"
"USC00220008","1949-10","34.5011","-89.5009","123.7","ABBEVILLE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","169.6",",,,0","0",",,,0"
"USC00220008","1949-11","34.5011","-89.5009","123.7","ABBEVILLE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","24.6",",,,0","0",",,,0"
"USC00220008","1949-12","34.5011","-89.5009","123.7","ABBEVILLE, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491212",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","123.6",",,,0","0",",,,0"
"USC00220008","1950-01","34.5011","-89.5009","123.7","ABBEVILLE, MS US","15","2,0","12","2,0","5","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",2,0","0",",,0,31,+","0",",,0,31,+","53.6","2,,0,05,","286.2",",a,,0","0",",,,0"
"USC00220008","1950-02","34.5011","-89.5009","123.7","ABBEVILLE, MS US","8","1,0","5","1,0","3","1,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500202",",1,0","0",",,0,28,+","0",",,0,28,+","31.0","1,,0,02,","111.9","1,,,0","0",",,,0"
"USC00220008","1950-03","34.5011","-89.5009","123.7","ABBEVILLE, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","236.6",",,,0","0",",,,0"
"USC00220008","1950-04","34.5011","-89.5009","123.7","ABBEVILLE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","145.5",",,,0","0",",,,0"
"USC00220008","1950-05","34.5011","-89.5009","123.7","ABBEVILLE, MS US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500508",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","112.1",",,,0","0",",,,0"
"USC00220008","1950-06","34.5011","-89.5009","123.7","ABBEVILLE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,03,","139.9",",,,0","0",",,,0"
"USC00220008","1950-07","34.5011","-89.5009","123.7","ABBEVILLE, MS US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","130.2",",,,0","0",",,,0"
"USC00220008","1950-08","34.5011","-89.5009","123.7","ABBEVILLE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","173.2",",,,0","0",",,,0"
"USC00220008","1950-09","34.5011","-89.5009","123.7","ABBEVILLE, MS US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","112.7",",,,0","0",",,,0"
"USC00220008","1950-10","34.5011","-89.5009","123.7","ABBEVILLE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","40.4",",,,0","0",",,,0"
"USC00220008","1950-11","34.5011","-89.5009","123.7","ABBEVILLE, MS US","7",",0","7",",0","2",",0","2",",0","1",",0","","","19501124",",,0","19501124",",,0","","","19501116",",,0","127",",,0,24,","114",",,0,24,","54.6",",,0,16,","135.1",",,,0","114",",,,0"
"USC00220008","1950-12","34.5011","-89.5009","123.7","ABBEVILLE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501228","+,,0","","","19501203",",,0","0",",,0,31,+","0",",T,0,28,+","47.2",",,0,03,","86.8",",,,0","0",",T,,0"
"USC00220008","1951-01","34.5011","-89.5009","123.7","ABBEVILLE, MS US","17",",0","14",",0","2",",0","0",",0","0","1,0","","","19510131","+,,0","19510130","+,1,0","","","19510103",",,0","0",",T,0,31,+","0","1,T,0,30,+","99.1",",,0,03,","276.8",",,,0","0","1,T,,0"
"USC00220008","1951-02","34.5011","-89.5009","123.7","ABBEVILLE, MS US","10",",0","7",",0","2",",0","6",",0","0",",0","","","19510203","+,,0","19510202",",,0","","","19510201",",,0","152",",,0,03,+","0",",T,0,02,","40.6",",,0,01,","122.7",",,,0","0",",T,,0"
"USC00220008","1951-03","34.5011","-89.5009","123.7","ABBEVILLE, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19510320","+,,0","19510320","+,,0","","","19510329",",,0","0",",T,0,20,+","0",",T,0,20,+","73.2",",,0,29,","197.2",",,,0","0",",T,,0"
"USC00220008","1951-04","34.5011","-89.5009","123.7","ABBEVILLE, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","117.7",",,,0","0",",,,0"
"USC00220008","1951-05","34.5011","-89.5009","123.7","ABBEVILLE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","55.3",",,,0","0",",,,0"
"USC00220008","1951-06","34.5011","-89.5009","123.7","ABBEVILLE, MS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","114.2",",,,0","0",",,,0"
