"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205819","1939-03","41.783333","-86.7",,"NEW BUFFALO, MI US","5","1,6","5","1,6","0","1,6","0",",6","0",",6","19390331","+,,6","19390330",",,6","19390312",",1,6","0",",,6,31,+","0",",T,6,30,","25.1","1,,6,12,","48.5","1,,,6","0",",T,,6"
"USC00205819","1939-04","41.783333","-86.7",,"NEW BUFFALO, MI US","11",",6","11",",6","0",",6","","","0",",6","","","19390412","+,,6","19390417",",,6","","","0",",T,6,12,+","20.8",",,6,17,","97.8",",,,6","0",",T,,6"
"USC00205819","1939-05","41.783333","-86.7",,"NEW BUFFALO, MI US","8",",6","6",",6","0",",6","","","","","","","","","19390519",",,6","","","","","11.4",",,6,19,","38.0",",,,6","",""
"USC00205819","1939-06","41.783333","-86.7",,"NEW BUFFALO, MI US","8",",6","7",",6","2",",6","","","","","","","","","19390628",",,6","","","","","34.8",",,6,28,","140.3",",,,6","",""
"USC00205819","1939-07","41.783333","-86.7",,"NEW BUFFALO, MI US","7",",6","7",",6","1",",6","","","","","","","","","19390718",",,6","","","","","32.0",",,6,18,","107.8",",,,6","",""
"USC00205819","1939-08","41.783333","-86.7",,"NEW BUFFALO, MI US","6",",6","5",",6","1",",6","","","","","","","","","19390808",",,6","","","","","37.1",",,6,08,","76.0",",,,6","",""
"USC00205819","1939-09","41.783333","-86.7",,"NEW BUFFALO, MI US","2",",6","1",",6","0",",6","","","","","","","","","19390926",",,6","","","","","9.1",",,6,26,","10.6",",,,6","",""
"USC00205819","1939-10","41.783333","-86.7",,"NEW BUFFALO, MI US","7",",6","6",",6","1",",6","","","","","","","","","19391027",",,6","","","","","29.0",",,6,27,","85.7",",,,6","",""
"USC00205819","1939-11","41.783333","-86.7",,"NEW BUFFALO, MI US","5",",6","4",",6","0",",6","","","0",",6","","","19391121",",,6","19391110",",,6","","","0",",T,6,21,","19.8",",,6,10,","39.6",",,,6","0",",T,,6"
"USC00205819","1939-12","41.783333","-86.7",,"NEW BUFFALO, MI US","3",",6","3",",6","1",",6","","","0",",6","","","19391231","+,,6","19391202",",,6","","","0",",T,6,31,+","25.9",",,6,02,","33.0",",,,6","0",",T,,6"
