"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014116","1926-07","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","430.7",",m","19","1,m","19","1,m","11","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","19260723","+,,m","19260729",",1,m","19260727",",,m","30.0",",m,23,+","51.8","1,,m,29,","35.6",",m,27,","0.0","m","0.0",",m","561.3","1,,,m","32.23",",m","33.25",",,,m","31.21",",,,m"
"MXN00014116","1926-08","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","18",",m","18",",m","8",",m","","","","","","","","","","","","","19260822",",,m","","","","","62.0",",,m,22,","","","","","","","443.1",",,,m","","","","","",""
"MXN00014116","1926-09","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","23",",m","21",",m","11",",m","","","","","","","","","","","","","19260904",",,m","","","","","71.9",",,m,04,","","","","","","","633.6",",,,m","","","","","",""
"MXN00014116","1926-10","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","7",",m","7",",m","4",",m","","","","","","","","","","","","","19261020",",,m","","","","","62.0",",,m,20,","","","","","","","222.3",",,,m","","","","","",""
"MXN00014116","1926-12","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","","","0",",m","0",",m","0",",m","0","5,m","0","5,m","","","","","","","19261229","+,5,m","19261231","+,,m","","","23.9","5,m,29,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","24.51","5,,,m"
"MXN00014116","1927-01","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","138.7","","138.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19270128","+,,m","19270131","+,,m","19270131","+,1,m","20.0",",m,28,+","0.0",",,m,31,+","27.8","1,m,31,+","","","0.0","1,m","0.0",",,,m","22.94","1,m","25.23","1,,,m","20.66",",,,m"
"MXN00014116","1927-02","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","301.3","","162.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19270223","+,,m","19270228","+,,m","19270228","+,,m","20.0",",m,23,+","0.0",",,m,28,+","27.8",",m,28,+","","","0.0",",m","0.0",",,,m","24.14",",m","26.80",",,,m","21.49",",,,m"
"MXN00014116","1928-02","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","114.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19280213",",,m","19280229","+,,m","19280207","+,,m","12.8",",m,13,","0.0",",,m,29,+","30.6",",m,07,+","","","0.0",",m","0.0",",,,m","22.29",",m","28.62",",,,m","15.96",",,,m"
"MXN00014116","1928-03","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","109.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19280317","+,,m","19280331","+,,m","19280304",",,m","13.9",",m,17,+","0.0",",,m,31,+","30.6",",m,04,","","","0.0",",m","0.0",",,,m","21.85",",m","27.92",",,,m","15.78",",,,m"
"MXN00014116","1928-04","20.6","-105.2167","9.8","PUERTO VALLARTA, MX","","","135.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19280412",",,m","19280430","+,,m","19280430","+,,m","12.8",",m,12,","0.0",",,m,30,+","30.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.86",",m","29.22",",,,m","16.50",",,,m"
