"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPT0016","2020-09","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","9","1,N","4","1,N","1","1,N","","","","","20200909",",1,N","","","36.6","1,,N,09,","71.9","1,,,N","",""
"US1IAPT0016","2020-10","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","9",",N","5",",N","0",",N","","","","","20201012",",,N","","","13.5",",,N,12,","32.0",",,,N","",""
"US1IAPT0016","2020-11","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","5",",N","3",",N","0",",N","","","","","20201110",",,N","","","22.4",",,N,10,","34.6",",,,N","",""
"US1IAPT0016","2020-12","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","2","5,N","1","5,N","0","5,N","","","","","20201212",",5,N","","","15.7","5,,N,12,","16.5","5,,,N","",""
"US1IAPT0016","2021-01","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","8","2,N","2","2,N","0","2,N","","","","","20210126",",2,N","","","16.3","2,,N,26,","29.3","2,,,N","",""
"US1IAPT0016","2021-02","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","5","5,N","3","5,N","0","5,N","","","","","20210221",",5,N","","","12.4","5,,N,21,","27.9","3,a,,N","",""
"US1IAPT0016","2021-03","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","10","5,N","4","5,N","2","5,N","","","","","20210314",",5,N","","","36.1","5,,N,14,","112.4","5,,,N","",""
"US1IAPT0016","2021-04","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","","","","","","","","","","","","","","","","","40.7","2,a,,N","",""
"US1IAPT0016","2021-05","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","12","5,N","9","5,N","2","5,N","","","","","20210503",",5,N","","","33.5","5,,N,03,","105.5","5,,,N","",""
"US1IAPT0016","2021-06","41.2458","-95.7955","361.5","COUNCIL BLUFFS 3.3 E, IA US","9","2,N","6","2,N","0","2,N","","","","","20210612",",2,N","","","10.9","2,,N,12,","47.4","2,,,N","",""
