"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1980-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","324.8","0","0.0",",0","19",",0","8",",0","0",",0","22",",0","7",",0","2",",0","28",",0","16",",0","0",",0","0",",0","15","","3","","19801225",",,0","19801227","+,,0","19801224",",,0","","","19801202",",,0","19801208",",,0","-23.3",",0,25,","229",",,0,27,+","107",",,0,24,","13.7",",,0,02,","15.6",",0,08,","1468.1","0","683.2",",0","67.3",",,,0","32.9",",X","","","","","","","550",",,,0","-3.71",",0","0.68",",,,0","-8.09",",,,0","5508",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","21.5",",X"
"USW00014733","1981-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","4",",0","0",",0","31",",0","5",",0","4",",0","30",",0","26",",0","0",",0","0",",0","23","","2","","19810104",",,0","19810119","+,,0","19810116",",,0","","","19810116","+,,0","19810126",",,0","-21.7",",0,04,","381",",,0,19,+","58",",,0,16,","3.8",",,0,16,+","10.0",",0,26,","2256.2","0","788.1",",0","28.3",",,,0","36.7",",X","","","","","","","367",",,,0","-7.09",",0","-3.51",",,,0","-10.66",",,,0","6480",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014733","1981-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","13",",0","1",",0","0",",0","18",",0","8",",0","0",",0","0",",0","16","","","","19810205","+,,0","19810207","+,,0","19810208",",,0","","","19810219",",,0","19810222",",,0","-16.7",",0,05,+","102",",,0,07,+","36",",,0,08,","18.0",",,0,19,","18.3",",0,22,","2755.5","0","499.3",",0","89.0",",,,0","26.8",",X","","","","","","","128",",,,0","0.50",",0","4.89",",,,0","-3.89",",,,0","4722",",X","","","","","","","180",",X","225",",X","","","","","","","24.2",",X","18.8",",X"
"USW00014733","1981-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","8",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","23","","","","19810318",",,0","19810320","+,,0","19810317",",,0","","","19810317",",,0","19810329",",,0","-13.9",",0,18,","76",",,0,20,+","91",",,0,17,","8.4",",,0,17,","19.4",",0,29,","3291.7","0","536.2",",0","43.4",",,,0","29.6",",X","","","","","","","336",",,,0","1.04",",0","5.18",",,,0","-3.11",",,,0","6708",",X","","","","","","","225",",X","270",",X","","","","","","","21.6",",X","15.2",",X"
"USW00014733","1981-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.9","0","0.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","12","","2","","19810421",",,0","19810430","+,,0","19810425","+,,0","5","","19810414",",,0","19810404",",,0","-5.0",",0,21,","0",",,0,30,+","0",",T,0,25,+","16.5",",,0,14,","25.6",",0,04,","3589.6","0","297.9",",0","78.5",",,,0","49.6",",X","","","","","","","0",",T,,0","8.43",",0","13.67",",,,0","3.20",",,,0","11946",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00014733","1981-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","7.3","0","6.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","2","","19810518",",,0","19810531","+,,0","19810531","+,,0","2","","19810527",",,0","19810524",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","27.8",",0,24,","3743.9","0","154.3",",0","65.1",",,,0","58.0",",X","","","","","","","0",",,,0","13.56",",0","19.07",",,,0","8.06",",,,0","15786",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00014733","1981-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","48.2","0","40.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","2","","19810601",",,0","19810630","+,,0","19810630","+,,0","8","","19810622",",,0","19810630","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","30.0",",0,30,+","3764.2","0","20.3",",0","93.7",",,,0","50.2",",X","","","","","","","0",",,,0","19.02",",0","23.91",",,,0","14.13",",,,0","13818",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014733","1981-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","169.1","0","120.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","1","","19810723",",,0","19810731","+,,0","19810731","+,,0","8","","19810720",",,0","19810719","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","30.0",",0,19,+","3.6","0","3.6",",0","128.3",",,,0","58.1",",X","","","","","","","0",",,,0","22.12",",0","26.68",",,,0","17.55",",,,0","16212",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00014733","1981-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","260.8","0","91.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","","","19810818",",,0","19810831","+,,0","19810831","+,,0","7","","19810811",",,0","19810810","+,,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","28.9",",0,10,+","10.2","0","6.6",",0","79.5",",,,0","49.1",",X","","","","","","","0",",,,0","21.08",",0","25.44",",,,0","16.72",",,,0","12732",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","10.3",",X"
"USW00014733","1981-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","289.1","0","28.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19","","1","","19810930",",,0","19810930","+,,0","19810930","+,,0","3","","19810902",",,0","19810901",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","29.4",",0,01,","107.7","0","97.5",",0","108.0",",,,0","30.6",",X","","","","","","","0",",,,0","16.03",",0","19.77",",,,0","12.28",",,,0","6888",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.2",",X"
"USW00014733","1981-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","289.1","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","12","","1","","19811025","+,,0","19811031","+,,0","19811023","+,,0","","","19811026",",,0","19811014",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",T,0,23,+","15.7",",,0,26,","23.3",",0,14,","397.1","0","289.4",",0","83.9",",,,0","34.2",",X","","","","","","","0",",T,,0","9.00",",0","13.70",",,,0","4.30",",,,0","6966",",X","","","","","","","225",",X","225",",X","","","","","","","25.2",",X","20.1",",X"
"USW00014733","1981-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","289.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","14","","1","","19811110",",,0","19811129","+,,0","19811121",",,0","","","19811116",",,0","19811105",",,0","-6.1",",0,10,","0",",T,0,29,+","20",",,0,21,","26.9",",,0,16,","20.6",",0,05,","806.9","0","409.8",",0","56.4",",,,0","30.6",",X","","","","","","","46",",,,0","4.67",",0","8.69",",,,0","0.65",",,,0","5478",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","17.0",",X"
"USW00014733","1981-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","289.1","0","0.0",",0","18",",0","11",",0","0",",0","20",",0","9",",0","0",",0","29",",0","10",",0","0",",0","0",",0","17","","1","","19811220",",,0","19811211",",,0","19811210",",,0","","","19811223",",,0","19811202",",,0","-13.9",",0,20,","229",",,0,11,","155",",,0,10,","13.0",",,0,23,","8.3",",0,02,","1427.1","0","620.2",",0","73.0",",,,0","16.3",",X","","","","","","","630",",,,0","-1.67",",0","1.01",",,,0","-4.36",",,,0","2736",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","15.2",",X"
"USW00014733","1982-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","11",",0","3",",0","25",",0","10",",0","7",",0","31",",0","23",",0","0",",0","0",",0","10","","","","19820117",",,0","19820112",",,0","19820111",",,0","","","19820111",",,0","19820104",",,0","-26.7",",0,17,","559",",,0,12,","465",",,0,11,","46.5",",,0,11,","11.7",",0,04,","2251.3","0","824.2",",0","174.9",",,,0","29.2",",X","","","","","","","1353",",,,0","-8.25",",0","-4.16",",,,0","-12.35",",,,0","5142",",X","","","","","","","270",",X","","","","","","","","","31.9",",X","",""
"USW00014733","1982-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","5",",0","0",",0","28",",0","16",",0","0",",0","0",",0","17","","1","","19820207",",,0","19820210",",,0","19820209",",,0","","","19820203",",,0","19820215",",,0","-17.2",",0,07,","305",",,0,10,","71",",,0,09,","9.9",",,0,03,","7.2",",0,15,","2901.3","0","650.0",",0","32.5",",,,0","33.1",",X","","","","","","","323",",,,0","-4.88",",0","-1.43",",,,0","-8.34",",,,0","5910",",X","","","","","","","225",",X","225",",X","","","","","","","27.2",",X","15.6",",X"
"USW00014733","1982-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","16",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","18","","5","","19820304",",,0","19820309",",,0","19820309",",,0","2","","19820304",",,0","19820331",",,0","-14.4",",0,04,","127",",,0,09,","56",",,0,09,","14.0",",,0,04,","20.6",",0,31,","3461.9","0","560.6",",0","67.2",",,,0","37.2",",X","","","","","","","230",",,,0","0.25",",0","4.95",",,,0","-4.45",",,,0","8334",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","22.4",",X"
"USW00014733","1982-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","7",",0","0",",0","5",",0","3",",0","0",",0","17",",0","4",",0","4",",0","0",",0","10","","1","","19820407",",,0","19820407",",,0","19820406",",,0","1","","19820403",",,0","19820416",",,0","-11.1",",0,07,","127",",,0,07,","163",",,0,06,","15.5",",,0,03,","27.2",",0,16,","3854.3","0","392.4",",0","59.4",",,,0","58.0",",X","","","","","","","277",",,,0","5.31",",0","10.90",",,,0","-0.28",",,,0","14070",",X","","","","","","","270","1,X","270",",X","","","","","","","25.2","1,X","18.8",",X"
"USW00014733","1982-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","17.0","0","15.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","3","","19820509",",,0","19820531","+,,0","19820531","+,,0","4","","19820522",",,0","19820507","+,,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","28.3",",0,07,+","3938.5","0","84.2",",0","93.0",",,,0","55.7",",X","","","","","","","0",",,,0","16.11",",0","21.91",",,,0","10.31",",,,0","15138",",X","","","","","","","360",",X","225",",X","","","","","","","15.9",",X","11.2",",X"
"USW00014733","1982-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","25.9","0","8.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","1","","19820604",",,0","19820630","+,,0","19820630","+,,0","3","","19820605",",,0","19820628",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","28.3",",0,28,","3994.9","0","56.4",",0","79.8",",,,0","45.8",",X","","","","","","","0",",,,0","16.75",",0","21.45",",,,0","12.05",",,,0","12630",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00014733","1982-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","144.9","0","119.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","","","19820701",",,0","19820731","+,,0","19820731","+,,0","5","","19820711",",,0","19820716",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","33.9",",0,16,","2.5","0","2.5",",0","38.1",",,,0","68.8",",X","","","","","","","0",",,,0","22.09",",0","27.77",",,,0","16.42",",,,0","19236",",X","","","","","","","225",",X","225","2,X","","","","","","","17.5",",X","13.0","2,X"
"USW00014733","1982-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","183.7","0","38.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","19820829",",,0","19820831","+,,0","19820831","+,,0","5","","19820825",",,0","19820807",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","29.4",",0,07,","41.3","0","38.8",",0","117.4",",,,0","51.1",",X","","","","","","","0",",,,0","18.34",",0","23.51",",,,0","13.16",",,,0","13224",",X","","","","","","","360",",X","225",",X","","","","","","","19.5",",X","12.5",",X"
"USW00014733","1982-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","208.4","0","24.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","","","19820919",",,0","19820930","+,,0","19820930","+,,0","3","","19820927",",,0","19820913",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","31.7",",0,13,","122.3","0","81.0",",0","85.7",",,,0","48.6",",X","","","","","","","0",",,,0","16.46",",0","21.30",",,,0","11.61",",,,0","11016",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","15.2",",X"
"USW00014733","1982-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","209.5","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","12","","1","","19821024",",,0","19821031","+,,0","19821031","+,,0","","","19821031",",,0","19821006",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","26.7",",0,06,","337.6","0","215.3",",0","52.5",",,,0","49.6",",X","","","","","","","0",",,,0","11.42",",0","16.39",",,,0","6.45",",,,0","10230",",X","","","","","","","270",",X","225",",X","","","","","","","23.6",",X","19.2",",X"
"USW00014733","1982-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","209.5","0","0.0",",0","16",",0","13",",0","2",",0","5",",0","2",",0","0",",0","13",",0","1",",0","2",",0","0",",0","12","","2","","19821128",",,0","19821106",",,0","19821105",",,0","2","","19821105",",,0","19821102",",,0","-7.8",",0,28,","178",",,0,06,","312",",,0,05,","31.2",",,0,05,","21.7",",0,02,","705.5","0","367.9",",0","160.4",",,,0","20.6",",X","","","","","","","401",",,,0","6.07",",0","9.72",",,,0","2.42",",,,0","3648",",X","","","","","","","225",",X","270",",X","","","","","","","25.7",",X","19.2",",X"
"USW00014733","1982-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","210.6","0","1.1",",0","19",",0","9",",0","0",",0","10",",0","3",",0","0",",0","20",",0","6",",0","1",",0","0",",0","14","","","","19821210","+,,0","19821221",",,0","19821220",",,0","","","19821225",",,0","19821203",",,0","-13.9",",0,10,+","203",",,0,21,","122",",,0,20,","14.5",",,0,25,","23.3",",0,03,","1181.1","0","475.6",",0","84.5",",,,0","22.2",",X","","","","","","","330",",,,0","3.03",",0","7.38",",,,0","-1.33",",,,0","3762",",X","","","","","","","225",",X","225",",X","","","","","","","29.3",",X","20.6",",X"
"USW00014733","1983-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","12",",0","4",",0","1",",0","27",",0","10",",0","0",",0","0",",0","16","","","","19830120",",,0","19830120",",,0","19830114",",,0","","","19830111",",,0","19830129","+,,0","-20.6",",0,20,","152",",,0,20,","79",",,0,14,","4.6",",,0,11,","7.8",",0,29,+","1836.7","0","655.6",",0","36.9",",,,0","25.2",",X","","","","","","","231",",,,0","-2.81",",0","0.54",",,,0","-6.17",",,,0","4440",",X","","","","","","","270",",X","225",",X","","","","","","","23.1",",X","13.9",",X"
"USW00014733","1983-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","2",",0","1",",0","24",",0","12",",0","0",",0","0",",0","13","","1","","19830210",",,0","19830209","+,,0","19830207",",,0","","","19830202",",,0","19830220",",,0","-18.3",",0,10,","76",",,0,09,+","71",",,0,07,","13.0",",,0,02,","14.4",",0,20,","2388.7","0","552.0",",0","33.2",",,,0","38.9",",X","","","","","","","140",",,,0","-1.38",",0","2.64",",,,0","-5.40",",,,0","6936",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014733","1983-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","2",",0","0",",0","19",",0","6",",0","1",",0","0",",0","14","","","","19830325",",,0","19830323",",,0","19830321",",,0","","","19830321",",,0","19830307",",,0","-15.0",",0,25,","152",",,0,23,","99",",,0,21,","19.6",",,0,21,","24.4",",0,07,","2876.4","0","487.7",",0","81.6",",,,0","47.3",",X","","","","","","","175",",,,0","2.60",",0","7.33",",,,0","-2.13",",,,0","10530",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014733","1983-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","13","","3","","19830401",",,0","19830420",",,0","19830420",",,0","3","","19830430",",,0","19830428",",,0","-4.4",",0,01,","25",",,0,20,","30",",,0,20,","9.4",",,0,30,","22.2",",0,28,","3233.3","0","356.9",",0","64.6",",,,0","35.3",",X","","","","","","","58",",,,0","6.44",",0","11.20",",,,0","1.67",",,,0","8556",",X","","","","","","","225",",X","270",",X","","","","","","","24.7",",X","13.9",",X"
"USW00014733","1983-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","2.5","0","2.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12","","2","","19830517",",,0","19830531","+,,0","19830508",",,0","1","","19830503",",,0","19830514",",,0","0.0",",0,17,","0",",,0,31,+","0",",T,0,08,","14.7",",,0,03,","27.8",",0,14,","3427.4","0","194.1",",0","83.2",",,,0","48.3",",X","","","","","","","0",",T,,0","12.15",",0","17.69",",,,0","6.62",",,,0","13200",",X","","","","","","","180",",X","225",",X","","","","","","","22.1",",X","13.0",",X"
"USW00014733","1983-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","86.6","0","84.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","14","","1","","19830609",",,0","19830630","+,,0","19830630","+,,0","3","","19830628",",,0","19830622",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","32.2",",0,22,","3468.2","0","40.8",",0","75.9",",,,0","70.4",",X","","","","","","","0",",,,0","19.78",",0","25.69",",,,0","13.86",",,,0","19380",",X","","","","","","","270",",X","225","1,X","","","","","","","17.5",",X","11.2","1,X"
"USW00014733","1983-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","248.5","0","161.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","","","19830707",",,0","19830731","+,,0","19830731","+,,0","5","","19830730",",,0","19830717","+,,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","32.2",",0,17,+","3.1","0","3.1",",0","51.2",",,,0","75.5",",X","","","","","","","0",",,,0","23.45",",0","28.85",",,,0","18.06",",,,0","21132",",X","","","","","","","270","1,X","225",",X","","","","","","","19.0","1,X","13.0",",X"
"USW00014733","1983-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","362.2","0","113.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","2","","19830814",",,0","19830831","+,,0","19830831","+,,0","6","","19830811",",,0","19830808","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","30.6",",0,08,+","9.5","0","6.4",",0","89.3",",,,0","63.2",",X","","","","","","","0",",,,0","21.79",",0","26.90",",,,0","16.68",",,,0","16362",",X","","","","","","","225","1,X","225",",X","","","","","","","21.1","1,X","15.2",",X"
"USW00014733","1983-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","410.9","0","48.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","1","","19830924",",,0","19830930","+,,0","19830930","+,,0","7","","19830921",",,0","19830905",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","30.6",",0,05,","80.6","0","71.1",",0","53.6",",,,0","66.6",",X","","","","","","","0",",,,0","17.58",",0","23.24",",,,0","11.92",",,,0","15078",",X","","","","","","","225","1,X","225",",X","","","","","","","21.1","1,X","15.6",",X"
"USW00014733","1983-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","418.7","0","7.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","2","","19831030",",,0","19831031","+,,0","19831014",",,0","2","","19831005",",,0","19831013",",,0","-3.9",",0,30,","0",",,0,31,+","0",",T,0,14,","32.5",",,0,05,","27.8",",0,13,","317.2","0","236.6",",0","117.4",",,,0","46.9",",X","","","","","","","0",",T,,0","10.95",",0","15.78",",,,0","6.12",",,,0","9564",",X","","","","","","","270",",X","270",",X","","","","","","","27.2",",X","23.2",",X"
"USW00014733","1983-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","418.7","0","0.0",",0","17",",0","13",",0","0",",0","6",",0","5",",0","0",",0","15",",0","3",",0","0",",0","0",",0","14","","","","19831114",",,0","19831130",",,0","19831130",",,0","2","","19831130",",,0","19831102",",,0","-5.6",",0,14,","76",",,0,30,","224",",,0,30,","22.4",",,0,30,","20.0",",0,02,","721.1","0","403.9",",0","132.1",",,,0","22.6",",X","","","","","","","450",",,,0","4.87",",0","8.92",",,,0","0.82",",,,0","3990",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","17.4",",X"
"USW00014733","1983-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","418.7","0","0.0",",0","24",",0","18",",0","1",",0","27",",0","13",",0","5",",0","29",",0","19",",0","0",",0","0",",0","16","","2","","19831221",",,0","19831227","+,,0","19831216",",,0","1","","19831212",",,0","19831215",",,0","-22.2",",0,21,","406",",,0,27,+","305",",,0,16,","26.2",",,0,12,","8.3",",0,15,","1451.4","0","730.3",",0","185.3",",,,0","14.9",",X","","","","","","","1320",",,,0","-5.23",",0","-1.99",",,,0","-8.46",",,,0","2514",",X","","","","","","","225",",X","270",",X","","","","","","","22.6",",X","16.1",",X"
