"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110500","1961-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","13",",E","3",",E","0",",","19611130","+,,E","19611101",",,E","0",",,E,30,+","29.2",",,E,01,","213.2",",,,E"
"NOE00110500","1961-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","13",",E","1",",E","29",",","19611231",",,E","19611205",",,E","180",",,E,31,","27.1",",,E,05,","124.0",",,,E"
"NOE00110500","1962-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","22",",E","20",",E","4",",E","5",",","19620104","+,,E","19620131",",,E","180",",,E,04,+","103.5",",,E,31,","382.4",",,,E"
"NOE00110500","1962-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","13",",E","2",",E","1",",","19620203",",,E","19620215",",,E","70",",,E,03,","74.0",",,E,15,","268.0",",,,E"
"NOE00110500","1962-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","4",",E","0",",E","18",",","19620303",",,E","19620301",",,E","170",",,E,03,","8.4",",,E,01,","34.6",",,,E"
"NOE00110500","1962-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","10",",E","0",",E","1",",","19620401",",,E","19620402",",,E","60",",,E,01,","24.8",",,E,02,","132.4",",,,E"
"NOE00110500","1962-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","11",",E","0",",E","0",",","19620531","+,,E","19620517",",,E","0",",,E,31,+","15.5",",,E,17,","112.1",",,,E"
"NOE00110500","1962-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","9",",E","9",",E","3",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","36.2",",,E,20,","137.3",",,,E"
"NOE00110500","1962-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","9",",E","1",",E","0",",","19620731","+,,E","19620722",",,E","0",",,E,31,+","27.4",",,E,22,","99.6",",,,E"
"NOE00110500","1962-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","26",",E","21",",E","3",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","40.4",",,E,23,","329.3",",,,E"
"NOE00110500","1962-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","10",",E","2",",E","0",",","19620930","+,,E","19620909",",,E","0",",,E,30,+","61.5",",,E,09,","186.4",",,,E"
"NOE00110500","1962-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","12",",E","1",",E","0",",","19621031","+,,E","19621029",",,E","0",",,E,31,+","29.0",",,E,29,","166.3",",,,E"
"NOE00110500","1962-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","11",",E","1",",E","7",",","19621123","+,,E","19621114",",,E","120",",,E,23,+","31.4",",,E,14,","139.5",",,,E"
"NOE00110500","1962-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","10",",E","1",",E","17",",","19621224","+,,E","19621214",",,E","200",",,E,24,+","27.5",",,E,14,","96.0",",,,E"
"NOE00110500","1963-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","4",",E","3",",E","0",",E","31",",","19630123","+,,E","19630129",",,E","150",",,E,23,+","6.2",",,E,29,","17.2",",,,E"
"NOE00110500","1963-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","3",",E","2",",E","0",",E","28",",","19630216","+,,E","19630211",",,E","200",",,E,16,+","5.5",",,E,11,","9.9",",,,E"
"NOE00110500","1963-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","8",",E","1",",E","6",",","19630305","+,,E","19630324",",,E","80",",,E,05,+","30.5",",,E,24,","101.4",",,,E"
"NOE00110500","1963-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","9",",E","1",",E","0",",","19630430","+,,E","19630414",",,E","0",",,E,30,+","34.2",",,E,14,","84.9",",,,E"
"NOE00110500","1963-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","23",",E","16",",E","3",",E","0",",","19630531","+,,E","19630513",",,E","0",",,E,31,+","32.4",",,E,13,","268.1",",,,E"
"NOE00110500","1963-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","7",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","17.8",",,E,18,","77.6",",,,E"
"NOE00110500","1963-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","9",",E","2",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","37.2",",,E,13,","159.8",",,,E"
"NOE00110500","1963-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","17",",E","1",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","31.2",",,E,20,","179.8",",,,E"
"NOE00110500","1963-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","11",",E","4",",E","0",",","19630930","+,,E","19630908",",,E","0",",,E,30,+","41.2",",,E,08,","236.3",",,,E"
"NOE00110500","1963-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","13",",E","3",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","61.5",",,E,11,","280.9",",,,E"
"NOE00110500","1963-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","16",",E","4",",E","0",",","19631130","+,,E","19631113",",,E","0",",,E,30,+","88.2",",,E,13,","321.6",",,,E"
"NOE00110500","1963-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","8",",E","0",",E","10",",","19631225","+,,E","19631230",",,E","100",",,E,25,+","25.0",",,E,30,","80.1",",,,E"
"NOE00110500","1964-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","10",",E","2",",E","0",",","19640131","+,,E","19640129",",,E","0",",,E,31,+","37.5",",,E,29,","137.5",",,,E"
"NOE00110500","1964-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","9",",E","5",",E","0",",E","2",",","19640225",",,E","19640201",",,E","50",",,E,25,","20.8",",,E,01,","62.8",",,,E"
"NOE00110500","1964-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","2",",E","1",",E","0",",E","1",",","19640303",",,E","19640302",",,E","70",",,E,03,","6.2",",,E,02,","6.6",",,,E"
"NOE00110500","1964-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","11",",E","0",",E","0",",","19640430","+,,E","19640411",",,E","0",",,E,30,+","17.3",",,E,11,","100.5",",,,E"
"NOE00110500","1964-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","9",",E","1",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","34.2",",,E,07,","94.9",",,,E"
"NOE00110500","1964-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","14",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","19.8",",,E,07,","150.5",",,,E"
"NOE00110500","1964-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","22",",E","15",",E","4",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","77.5",",,E,07,","284.7",",,,E"
"NOE00110500","1964-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","15",",E","3",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","43.4",",,E,23,","197.7",",,,E"
"NOE00110500","1964-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","14",",E","2",",E","0",",","19640930","+,,E","19640922",",,E","0",",,E,30,+","52.5",",,E,22,","209.4",",,,E"
"NOE00110500","1964-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","14",",E","10",",E","1",",E","0",",","19641031","+,,E","19641019",",,E","0",",,E,31,+","32.6",",,E,19,","150.2",",,,E"
"NOE00110500","1964-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","15",",E","2",",E","0",",","19641130","+,,E","19641112",",,E","0",",,E,30,+","30.4",",,E,12,","201.7",",,,E"
"NOE00110500","1964-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","11",",E","5",",E","14",",","19641229","+,,E","19641206",",,E","70",",,E,29,+","35.2",",,E,06,","256.7",",,,E"
"NOE00110500","1965-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","17",",E","2",",E","3",",","19650131","+,,E","19650110",",,E","150",",,E,31,+","52.8",",,E,10,","257.8",",,,E"
"NOE00110500","1965-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","7",",E","2",",E","1",",E","18",",","19650202","+,,E","19650212",",,E","120",",,E,02,+","27.0",",,E,12,","40.0",",,,E"
"NOE00110500","1965-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","7",",E","0",",E","0",",","19650331","+,,E","19650307",",,E","0",",,E,31,+","14.3",",,E,07,","60.2",",,,E"
"NOE00110500","1965-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","6",",E","0",",E","0",",","19650430","+,,E","19650410",",,E","0",",,E,30,+","22.5",",,E,10,","103.8",",,,E"
"NOE00110500","1965-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","8",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","24.6",",,E,08,","101.4",",,,E"
"NOE00110500","1965-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","12",",E","1",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","25.6",",,E,21,","136.2",",,,E"
"NOE00110500","1965-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","10",",E","0",",E","0",",","19650731","+,,E","19650723",",,E","0",",,E,31,+","16.2",",,E,23,","73.7",",,,E"
"NOE00110500","1965-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","14",",E","2",",E","0",",","19650831","+,,E","19650801",",,E","0",",,E,31,+","37.2",",,E,01,","214.0",",,,E"
"NOE00110500","1965-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","14",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","25.2",",,E,16,","176.3",",,,E"
"NOE00110500","1965-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","11",",E","9",",E","3",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","77.2",",,E,27,","202.3",",,,E"
"NOE00110500","1965-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","8",",E","0",",E","9",",","19651126",",,E","19651101",",,E","220",",,E,26,","18.1",",,E,01,","79.8",",,,E"
"NOE00110500","1965-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","20",",E","14",",E","0",",E","31",",","19651231","+,,E","19651223",",,E","780",",,E,31,+","20.2",",,E,23,","100.4",",,,E"
"NOE00110500","1966-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","6",",E","0",",E","31",",","19660105","+,,E","19660129",",,E","870",",,E,05,+","23.4",",,E,29,","68.1",",,,E"
"NOE00110500","1966-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","16",",E","12",",E","0",",E","28",",","19660219","+,,E","19660227",",,E","720",",,E,19,+","23.6",",,E,27,","166.1",",,,E"
"NOE00110500","1966-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","15",",E","1",",E","22",",","19660308","+,,E","19660302",",,E","300",",,E,08,+","66.8",",,E,02,","211.9",",,,E"
"NOE00110500","1966-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","7",",E","4",",E","0",",E","2",",","19660401",",,E","19660427",",,E","100",",,E,01,","16.0",",,E,27,","49.8",",,,E"
"NOE00110500","1966-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","10",",E","1",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","37.2",",,E,22,","118.4",",,,E"
"NOE00110500","1966-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","10",",E","6",",E","1",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","58.0",",,E,04,","128.3",",,,E"
"NOE00110500","1966-07","58.2842","6.6494","5.0","FLEKKEFJORD, NO","12",",E","8",",E","1",",E","0",",","19660731","+,,E","19660729",",,E","0",",,E,31,+","27.4",",,E,29,","75.6",",,,E"
"NOE00110500","1966-08","58.2842","6.6494","5.0","FLEKKEFJORD, NO","15",",E","12",",E","1",",E","0",",","19660831","+,,E","19660810",",,E","0",",,E,31,+","39.2",",,E,10,","143.8",",,,E"
"NOE00110500","1966-09","58.2842","6.6494","5.0","FLEKKEFJORD, NO","18",",E","10",",E","3",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","45.2",",,E,12,","201.0",",,,E"
"NOE00110500","1966-10","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","15",",E","1",",E","0",",","19661031","+,,E","19661019",",,E","0",",,E,31,+","26.5",",,E,19,","203.5",",,,E"
"NOE00110500","1966-11","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","14",",E","5",",E","3",",","19661129",",,E","19661127",",,E","90",",,E,29,","32.4",",,E,27,","256.9",",,,E"
"NOE00110500","1966-12","58.2842","6.6494","5.0","FLEKKEFJORD, NO","21",",E","19",",E","2",",E","9",",","19661216",",,E","19661217",",,E","240",",,E,16,","116.3",",,E,17,","341.9",",,,E"
"NOE00110500","1967-01","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","12",",E","0",",E","14",",","19670109",",,E","19670101",",,E","200",",,E,09,","16.2",",,E,01,","104.8",",,,E"
"NOE00110500","1967-02","58.2842","6.6494","5.0","FLEKKEFJORD, NO","17",",E","14",",E","1",",E","8",",","19670203",",,E","19670203",",,E","320",",,E,03,","32.4",",,E,03,","187.9",",,,E"
"NOE00110500","1967-03","58.2842","6.6494","5.0","FLEKKEFJORD, NO","28",",E","24",",E","3",",E","0",",","19670331","+,,E","19670325",",,E","0",",,E,31,+","55.3",",,E,25,","323.8",",,,E"
"NOE00110500","1967-04","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","10",",E","3",",E","1",",","19670418",",,E","19670419",",,E","50",",,E,18,","46.3",",,E,19,","170.5",",,,E"
"NOE00110500","1967-05","58.2842","6.6494","5.0","FLEKKEFJORD, NO","19",",E","16",",E","1",",E","0",",","19670531","+,,E","19670519",",,E","0",",,E,31,+","28.6",",,E,19,","180.4",",,,E"
"NOE00110500","1967-06","58.2842","6.6494","5.0","FLEKKEFJORD, NO","13",",E","10",",E","2",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","65.0",",,E,03,","192.8",",,,E"
