"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa004","2004-06","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","8",",N","7",",N","0",",N","","","","","","","","","20040613",",,N","","","","","11.7",",,N,13,","48.8",",,,N","",""
"US10sewa004","2004-07","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","17",",N","10",",N","1",",N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040708",",,N","0","4,,N,31,+","0","4,,N,31,+","25.4",",,N,08,","105.7",",,,N","0","4,,,N"
"US10sewa004","2004-08","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","20040808",",,N","","","","","9.7",",,N,08,","23.6",",,,N","",""
"US10sewa004","2004-09","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","20040923",",,N","","","","","22.9",",,N,23,","54.9",",,,N","",""
"US10sewa004","2004-10","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","20041001",",,N","","","","","9.1",",,N,01,","17.8",",,,N","",""
"US10sewa004","2004-11","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","6",",N","6",",N","0",",N","","","","","","","","","20041119",",,N","","","","","20.3",",,N,19,","80.5",",,,N","",""
"US10sewa004","2004-12","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041206",",,N","","","","","4.8",",,N,06,","4.8",",,,N","",""
"US10sewa004","2005-01","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050106",",,N","","","","","23.1",",,N,06,","24.1",",,,N","",""
"US10sewa004","2005-02","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","20050214",",,N","","","","","20.3",",,N,14,","39.1",",,,N","",""
"US10sewa004","2005-03","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","20050322",",,N","","","","","6.4",",,N,22,","15.3",",,,N","",""
"US10sewa004","2005-04","41.019","-97.2844","483.1","GRESHAM 6.2 E, NE US","11",",N","6",",N","2",",N","","","","","","","","","20050419",",,N","","","","","55.4",",,N,19,","111.5",",,,N","",""
