"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0068","2018-09","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","18",",N","10",",N","2",",N","20180913",",,N","41.1",",,N,13,","145.0",",,,N"
"US1HIHI0068","2018-10","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","22",",N","7",",N","20181009",",,N","66.0",",,N,09,","466.9",",,,N"
"US1HIHI0068","2018-11","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","18",",N","5",",N","20181103",",,N","112.3",",,N,03,","442.7",",,,N"
"US1HIHI0068","2018-12","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","24","2,N","19","2,N","2","2,N","20181220",",2,N","40.6","2,,N,20,","229.5","2,,,N"
"US1HIHI0068","2019-01","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","20",",N","10",",N","0",",N","20190101",",,N","19.1",",,N,01,","79.0",",,,N"
"US1HIHI0068","2019-02","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","24",",N","14",",N","3",",N","20190220",",,N","127.8",",,N,20,","355.7",",,,N"
"US1HIHI0068","2019-03","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","26",",N","10",",N","0",",N","20190314",",,N","16.8",",,N,14,","102.1",",,,N"
"US1HIHI0068","2019-04","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","27",",N","20",",N","5",",N","20190412",",,N","80.3",",,N,12,","378.1",",,,N"
"US1HIHI0068","2019-05","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","21",",N","11",",N","0",",N","20190527",",,N","12.7",",,N,27,","78.5",",,,N"
"US1HIHI0068","2019-06","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","22",",N","11",",N","0",",N","20190604",",,N","17.0",",,N,04,","83.2",",,,N"
"US1HIHI0068","2019-07","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","26",",N","16",",N","2",",N","20190731",",,N","66.0",",,N,31,","218.8",",,,N"
"US1HIHI0068","2019-08","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","18",",N","3",",N","20190802",",,N","73.7",",,N,02,","329.2",",,,N"
"US1HIHI0068","2019-09","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","28",",N","20",",N","0",",N","20190904",",,N","21.1",",,N,04,","193.2",",,,N"
"US1HIHI0068","2019-10","19.613803","-154.955684","18.0","KEAAU 5.5 E, HI US","29",",N","21",",N","5",",N","20191010",",,N","84.1",",,N,10,","380.1",",,,N"
