"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L02S","2011-08","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20110807",",,T","20110831","+,,T","","","20110824","+,,T","7.0",",T,07,","0",",,T,31,+","","","25.5",",T,24,+","","","57.9",",T","","","16.46",",T","22.95",",,,T","9.97",",,,T"
"USS0011L02S","2011-09","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20110923",",,T","20110930","+,,T","","","20110904",",,T","4.1",",T,23,","0",",,T,30,+","","","21.9",",T,04,","","","188.1",",T","","","12.06",",T","17.99",",,,T","6.13",",,,T"
"USS0011L02S","2011-10","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","","","0.0",",T","9",",T","9",",T","1",",T","7",",","0",",T","13",",T","0",",T","0",",T","0",",T","20111027",",,T","20111008","+,,T","20111006",",,T","20111015",",,T","-9.6",",T,27,","102",",,T,08,+","27.9",",,T,06,","19.9",",T,15,","","","377.0",",T","81.1",",,,T","6.17",",T","11.89",",,,T","0.46",",,,T"
"USS0011L02S","2011-11","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20111108",",,T","20111130",",,T","20111107","+,,T","20111127",",,T","-11.5",",T,08,","305",",,T,30,","17.8",",,T,07,+","11.8",",T,27,","","","540.8",",T","68.5",",,,T","0.31",",T","5.88",",,,T","-5.27",",,,T"
"USS0011L02S","2011-12","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","","","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","30",",T","9",",T","0",",T","0",",T","20111205",",,T","20111228","+,,T","20111222","+,,T","20111230",",,T","-18.9",",T,05,","483",",,T,28,+","12.7",",,T,22,+","11.1",",T,30,","","","687.3",",T","48.3",",,,T","-3.84",",T","1.97",",,,T","-9.65",",,,T"
"USS0011L02S","2012-01","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","2",",T","30",",T","7",",T","0",",T","0",",T","20120117","+,,T","20120131","+,,T","20120121",",,T","20120102",",,T","-19.3",",T,17,+","686",",,T,31,+","27.9",",,T,21,","11.8",",T,02,","","","609.3",",T","65.9",",,,T","-1.32",",T","4.67",",,,T","-7.31",",,,T"
"USS0011L02S","2012-02","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","7","1,T","0","1,T","0","1,T","20120220",",,T","20120219",",,T","20120228","+,,T","20120211",",1,T","-15.8",",T,20,","914",",,T,19,","20.3",",,T,28,+","8.1","1,T,11,","","","603.6","1,T","88.8",",,,T","-3.25","1,T","2.57","1,,,T","-9.07",",,,T"
"USS0011L02S","2012-03","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","20120302",",,T","20120302",",,T","20120301",",,T","20120331",",,T","-16.0",",T,02,","1194",",,T,02,","30.5",",,T,01,","16.8",",T,31,","","","487.6",",T","66.0",",,,T","2.60",",T","9.03",",,,T","-3.82",",,,T"
"USS0011L02S","2012-04","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","18",",","0",",T","16",",T","0",",T","0",",T","0",",T","20120407",",,T","20120401",",,T","20120414","+,,T","20120423",",,T","-8.5",",T,07,","381",",,T,01,","17.8",",,T,14,+","20.0",",T,23,","","","393.8",",T","71.1",",,,T","5.21",",T","11.23",",,,T","-0.81",",,,T"
"USS0011L02S","2012-05","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","20120507","+,,T","20120531","+,,T","20120531","+,,T","20120521",",,T","-2.6",",T,07,+","0",",,T,31,+","0.0",",,T,31,+","23.1",",T,21,","","","270.9",",T","0.0",",,,T","9.59",",T","15.84",",,,T","3.35",",,,T"
