"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141003","1944-06","39.89107","-96.7118","380.7","HERKIMER, KS US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19440628",",,6","","","","","22.6",",,6,28,","138.6",",,,6","",""
"USC00141003","1944-07","39.89107","-96.7118","380.7","HERKIMER, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19440724",",,6","","","","","24.6",",,6,24,","101.3",",,,6","",""
"USC00141003","1944-08","39.89107","-96.7118","380.7","HERKIMER, KS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19440820",",,6","","","","","98.3",",,6,20,","242.6",",,,6","",""
"USC00141003","1944-09","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19440919",",,6","","","","","59.7",",,6,19,","88.2",",,,6","",""
"USC00141003","1944-10","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19441003",",,6","","","","","9.7",",,6,03,","30.5",",,,6","",""
"USC00141003","1944-11","39.89107","-96.7118","380.7","HERKIMER, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19441125",",,6","","","","","23.4",",,6,25,","58.3",",,,6","",""
"USC00141003","1944-12","39.89107","-96.7118","380.7","HERKIMER, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19441205",",,6","","","","","6.9",",,6,05,","15.6",",,,6","",""
"USC00141003","1945-01","39.89107","-96.7118","380.7","HERKIMER, KS US","11",",6","1",",6","0",",6","","","","","","","","","","","","","19450122",",,6","","","","","5.1",",,6,22,","12.3",",,,6","",""
"USC00141003","1945-02","39.89107","-96.7118","380.7","HERKIMER, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450221",",,6","","","","","13.5",",,6,21,","32.1",",,,6","",""
"USC00141003","1945-03","39.89107","-96.7118","380.7","HERKIMER, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19450315",",,6","","","","","31.8",",,6,15,","51.6",",,,6","",""
"USC00141003","1945-04","39.89107","-96.7118","380.7","HERKIMER, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19450416",",,6","","","","","45.5",",,6,16,","136.0",",,,6","",""
"USC00141003","1945-05","39.89107","-96.7118","380.7","HERKIMER, KS US","14",",6","9",",6","4",",6","","","","","","","","","","","","","19450521",",,6","","","","","90.2",",,6,21,","272.2",",,,6","",""
"USC00141003","1945-06","39.89107","-96.7118","380.7","HERKIMER, KS US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19450630",",,6","","","","","24.6",",,6,30,","94.1",",,,6","",""
"USC00141003","1945-07","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450726",",,6","","","","","37.3",",,6,26,","102.3",",,,6","",""
"USC00141003","1945-08","39.89107","-96.7118","380.7","HERKIMER, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450813",",,6","","","","","13.0",",,6,13,","30.0",",,,6","",""
"USC00141003","1945-09","39.89107","-96.7118","380.7","HERKIMER, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450928",",,6","","","","","25.7",",,6,28,","74.7",",,,6","",""
"USC00141003","1945-10","39.89107","-96.7118","380.7","HERKIMER, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19451013",",,6","","","","","72.4",",,6,13,","80.8",",,,6","",""
"USC00141003","1945-11","39.89107","-96.7118","380.7","HERKIMER, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19451108",",,6","","","","","7.1",",,6,08,","8.1",",,,6","",""
"USC00141003","1945-12","39.89107","-96.7118","380.7","HERKIMER, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19451201",",,6","","","","","11.2",",,6,01,","33.1",",,,6","",""
"USC00141003","1946-01","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19460111",",,6","","","","","5.6",",,6,11,","13.2",",,,6","",""
"USC00141003","1946-02","39.89107","-96.7118","380.7","HERKIMER, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460218",",,6","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00141003","1946-03","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460305",",,6","","","","","44.7",",,6,05,","94.0",",,,6","",""
"USC00141003","1946-04","39.89107","-96.7118","380.7","HERKIMER, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460422",",,6","","","","","15.2",",,6,22,","32.3",",,,6","",""
