"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000066","2020-12","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","17",",N","5",",N","0",",N","","","","","","","","","20201226",",,N","","","","","13.2",",,N,26,","40.8",",,,N","",""
"CA1QC000066","2021-01","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","11","2,N","3","2,N","0","2,N","","","","","","","","","20210117",",2,N","","","","","15.2","2,,N,17,","44.4",",a,,N","",""
"CA1QC000066","2021-02","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","14","1,N","4","1,N","0","1,N","","","8","3,N","","","20210202",",3,N","20210216",",1,N","","","127","3,,N,02,","12.4","1,,N,16,","43.5","1,,,N","464","3,,,N"
"CA1QC000066","2021-03","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","10",",N","3",",N","0",",N","","","1","2,N","","","20210303",",2,N","20210327",",,N","","","79","2,,N,03,","17.8",",,N,27,","33.3",",,,N","99","2,,,N"
"CA1QC000066","2021-04","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","11",",N","7",",N","0",",N","1","2,N","1",",N","20210422",",2,N","20210422",",,N","20210416",",,N","86","2,,N,22,","86",",,N,22,","17.5",",,N,16,","77.5",",,,N","96",",,,N"
"CA1QC000066","2021-05","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12",",N","7",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210501",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,01,","53.3",",,,N","0",",,,N"
"CA1QC000066","2021-06","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","15","1,N","8","1,N","0","1,N","0","3,N","0","2,N","20210630","+,3,N","20210630","+,2,N","20210614",",1,N","0","3,,N,30,+","0","2,,N,30,+","13.7","1,,N,14,","53.4","1,,,N","0","2,,,N"
"CA1QC000066","2021-07","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","19","1,N","8","1,N","0","1,N","0","2,N","0","1,N","20210731","+,2,N","20210731","+,1,N","20210721",",1,N","0","2,,N,31,+","0","1,,N,31,+","21.1","1,,N,21,","82.6","1,,,N","0","1,,,N"
"CA1QC000066","2021-08","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","13",",N","9",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210808",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,08,","66.4",",,,N","0",",,,N"
"CA1QC000066","2021-09","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12",",N","9",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210924",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,24,","81.4",",,,N","0",",,,N"
"CA1QC000066","2021-10","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","16",",N","11",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211017",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,17,","100.7",",,,N","0",",,,N"
"CA1QC000066","2021-11","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","15","1,N","8","1,N","1","1,N","1","4,N","1","1,N","20211127",",4,N","20211127",",1,N","20211101",",1,N","99","4,,N,27,","99","1,,N,27,","36.8","1,,N,01,","99.9","1,,,N","104","1,,,N"
"CA1QC000066","2021-12","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","19","2,N","9","2,N","0","2,N","","","","","","","","","20211219",",2,N","","","","","14.0","2,,N,19,","70.3","2,,,N","",""
"CA1QC000066","2022-01","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","14",",N","5",",N","0",",N","","","7","3,N","","","20220118",",3,N","20220102",",,N","","","89","3,,N,18,","7.6",",,N,02,","32.1",",,,N","371","3,,,N"
"CA1QC000066","2022-02","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12","1,N","7","1,N","1","1,N","","","","","","","","","20220218",",1,N","","","","","33.8","1,,N,18,","89.0","1,,,N","",""
"CA1QC000066","2022-03","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","18",",N","12",",N","0",",N","","","","","","","","","20220324",",,N","","","","","16.5",",,N,24,","84.1",",,,N","",""
"CA1QC000066","2022-04","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","17","1,N","12","1,N","1","1,N","","","","","","","","","20220408",",1,N","","","","","26.9","1,,N,08,","136.2","1,,,N","",""
"CA1QC000066","2022-05","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","13","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220528",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.5","1,,N,28,","131.2","1,,,N","0","1,,,N"
"CA1QC000066","2022-06","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","15","3,N","11","3,N","1","3,N","0","3,N","0","3,N","20220630","+,3,N","20220630","+,3,N","20220627",",3,N","0","3,,N,30,+","0","3,,N,30,+","33.0","3,,N,27,","169.5","3,,,N","0","3,,,N"
"CA1QC000066","2022-07","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","11",",N","8",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220713",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,13,","95.2",",,,N","0",",,,N"
"CA1QC000066","2022-08","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","17",",N","11",",N","1",",N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220831",",,N","0","1,,N,31,+","0",",,N,31,+","30.5",",,N,31,","132.3",",,,N","0",",,,N"
"CA1QC000066","2022-09","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","15",",N","9",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220919","+,,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,19,+","110.4",",,,N","0",",,,N"
"CA1QC000066","2022-10","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","10",",N","6",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,14,","66.8",",,,N","0",",,,N"
"CA1QC000066","2022-11","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12","1,N","5","1,N","2","1,N","","","1","5,N","","","20221116",",5,N","20221107",",1,N","","","74","5,,N,16,","48.5","1,,N,07,","108.7","1,,,N","74","5,,,N"
"CA1QC000066","2022-12","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12",",N","7",",N","0",",N","","","0","3,N","","","20221212",",3,N","20221224",",,N","","","15","3,,N,12,","17.3",",,N,24,","71.1",",,,N","48","3,,,N"
"CA1QC000066","2023-01","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","20",",N","8",",N","0",",N","","","5","4,N","","","20230126",",4,N","20230105",",,N","","","160","4,,N,26,","22.1",",,N,05,","103.8",",,,N","416","4,,,N"
"CA1QC000066","2023-02","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12","1,N","6","1,N","0","1,N","","","","","","","","","20230210",",1,N","","","","","21.1","1,,N,10,","47.9","1,,,N","",""
"CA1QC000066","2023-03","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","14",",N","9",",N","0",",N","","","6","3,N","","","20230304",",3,N","20230315",",,N","","","170","3,,N,04,","10.2",",,N,15,","66.2",",,,N","388","3,,,N"
"CA1QC000066","2023-04","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","12",",N","5",",N","1",",N","0","4,N","0","1,N","20230430","+,4,N","20230430","+,1,N","20230406",",,N","0","4,,N,30,+","0","1,,N,30,+","38.9",",,N,06,","98.2",",,,N","0","1,,,N"
"CA1QC000066","2023-05","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","10",",N","4",",N","0",",N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230502",",,N","0","1,,N,31,+","0","1,,N,31,+","14.0",",,N,02,","47.0",",,,N","0","1,,,N"
"CA1QC000066","2023-06","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","16",",N","11",",N","1",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230625",",,N","0","1,,N,30,+","0",",,N,30,+","57.4",",,N,25,","155.0",",,,N","0",",,,N"
"CA1QC000066","2023-07","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","21","2,N","12","2,N","2","2,N","0","3,N","0","3,N","20230731","+,3,N","20230731","+,3,N","20230702",",2,N","0","3,,N,31,+","0","3,,N,31,+","81.5","2,,N,02,","233.6","2,,,N","0","3,,,N"
"CA1QC000066","2023-08","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","17",",N","11",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230831",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,31,","156.2",",,,N","0",",,,N"
"CA1QC000066","2023-09","45.016149","-72.9945","92.0","SAINT ARMAND 4.2 ESE, QC CA","9",",N","4",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230908",",,N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,08,","63.1",",,,N","0",",,,N"
