"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHUN","1985-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","179.1","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","19851212","+,,U","19851223","+,,U","-19.4",",U,12,+","9.4",",U,23,+","1715.7","U","628.8",",U","-1.95",",U","3.26",",,,U","-7.16",",,,U"
"USR0000CHUN","1986-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","19860108",",1,U","19860130","+,1,U","-11.1","1,U,08,","10.0","1,U,30,+","2261.2","U","545.5","1,U","0.15","1,U","5.23","1,,,U","-4.93","1,,,U"
"USR0000CHUN","1986-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","3,U","2","2,U","20","2,U","6","2,U","0","2,U","0","2,U","19860210","+,2,U","19860225",",2,U","-17.8","2,U,10,+","16.1","2,U,25,","2726.1","U","464.9","2,U","-0.47","3,U","3.80","2,,,U","-4.73","2,,,U"
"USR0000CHUN","1986-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","3,U","0","2,U","15","2,U","1","2,U","1","2,U","0","2,U","19860319",",2,U","19860328",",2,U","-7.8","2,U,19,","21.1","2,U,28,","3089.3","U","363.2","2,U","5.34","3,U","11.24","2,,,U","-0.56","2,,,U"
"USR0000CHUN","1986-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","1","1,U","0","1,U","19860414",",1,U","19860422",",1,U","-7.8","1,U,14,","21.7","1,U,22,","3420.0","U","330.7","1,U","6.34","2,U","12.89","1,,,U","-0.20","1,,,U"
"USR0000CHUN","1986-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","19860523",",,U","19860520",",,U","-2.2",",U,23,","25.0",",U,20,","3665.3","U","245.3",",U","10.42",",U","16.99",",,,U","3.85",",,,U"
"USR0000CHUN","1986-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","41.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19860727",",,U","19860731",",,U","8.9",",U,27,","31.7",",U,31,","17.1","U","17.1",",U","19.10",",U","25.89",",,,U","12.31",",,,U"
"USR0000CHUN","1986-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","53.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19860831",",,U","19860818","+,,U","8.9",",U,31,","31.7",",U,18,+","27.7","U","10.6",",U","19.72",",U","26.61",",,,U","12.84",",,,U"
"USR0000CHUN","1986-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19860929","+,,U","19860907","+,,U","0.0",",U,29,+","26.1",",U,07,+","209.3","U","181.6",",U","12.31",",U","17.87",",,,U","6.74",",,,U"
"USR0000CHUN","1986-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","19861012",",,U","19861016",",,U","-8.9",",U,12,","18.9",",U,16,","560.5","U","351.2",",U","7.00",",U","12.89",",,,U","1.12",",,,U"
"USR0000CHUN","1986-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19861109","+,,U","19861120",",,U","-9.4",",U,09,+","11.7",",U,20,","1087.2","U","526.7",",U","0.78",",U","5.49",",,,U","-3.94",",,,U"
"USR0000CHUN","1986-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.0","2,U","2","1,U","29","1,U","3","1,U","0","1,U","0","1,U","19861210",",1,U","19861203",",1,U","-18.3","1,U,10,","10.0","1,U,03,","1658.5","U","571.3","1,U","-1.58","2,U","3.80","1,,,U","-6.96","1,,,U"
"USR0000CHUN","1987-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","19870117",",,U","19870112",",,U","-22.8",",U,17,","11.7",",U,12,","2355.5","U","697.0",",U","-4.15",",U","1.07",",,,U","-9.37",",,,U"
"USR0000CHUN","1987-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","19870227",",,U","19870208","+,,U","-12.8",",U,27,","12.2",",U,08,+","2902.5","U","547.0",",U","-1.20",",U","3.53",",,,U","-5.93",",,,U"
"USR0000CHUN","1987-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","19870329",",1,U","19870306",",1,U","-16.7","1,U,29,","16.7","1,U,06,","3420.3","U","517.8","1,U","0.38","2,U","6.34","1,,,U","-5.58","1,,,U"
"USR0000CHUN","1987-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","4,U","0","4,U","12","4,U","0","3,U","4","3,U","0","3,U","19870402",",4,U","19870424",",3,U","-8.9","4,U,02,","23.3","3,U,24,","3680.7","U","260.4","3,U","8.45","4,U","14.86","3,,,U","2.05","4,,,U"
"USR0000CHUN","1987-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19870503",",,U","19870514",",,U","-1.1",",U,03,","25.0",",U,14,","3895.4","U","214.7",",U","11.41",",U","17.67",",,,U","5.14",",,,U"
"USR0000CHUN","1987-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","31.3","U","31.3","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","19870602",",1,U","19870627",",1,U","3.9","1,U,02,","28.9","1,U,27,","3932.1","U","36.7","1,U","18.15","1,U","24.46","1,,,U","11.83","1,,,U"
"USR0000CHUN","1987-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","80.7","U","49.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","19870712","+,1,U","19870724",",1,U","8.3","1,U,12,+","32.8","1,U,24,","16.7","U","16.7","1,U","19.60","2,U","26.30","1,,,U","12.90","1,,,U"
"USR0000CHUN","1987-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","132.4","U","51.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19870826",",,U","19870805",",,U","5.6",",U,26,","30.6",",U,05,","55.6","U","38.9",",U","18.75",",U","25.05",",,,U","12.44",",,,U"
"USR0000CHUN","1987-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","142.1","U","9.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19870928","+,,U","19870901",",,U","4.4",",U,28,+","29.4",",U,01,","150.2","U","94.6",",U","15.51",",U","22.59",",,,U","8.42",",,,U"
"USR0000CHUN","1987-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","142.1","U","0.0","1,U","0","1,U","2","1,U","0","1,U","8","1,U","0","1,U","19871020",",1,U","19871003",",1,U","-1.7","1,U,20,","25.0","1,U,03,","363.2","U","213.0","1,U","11.23","1,U","17.59","1,,,U","4.87","1,,,U"
"USR0000CHUN","1987-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","142.1","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19871118",",,U","19871105",",,U","-12.2",",U,18,","18.3",",U,05,","877.8","U","514.6",",U","1.18",",U","6.61",",,,U","-4.25",",,,U"
"USR0000CHUN","1987-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","142.1","U","0.0","2,U","4","1,U","29","1,U","15","1,U","0","1,U","0","1,U","19871225",",1,U","19871204",",1,U","-22.2","1,U,25,","12.8","1,U,04,","1560.0","U","682.2","1,U","-4.97","2,U","-0.22","1,,,U","-9.72","1,,,U"
"USR0000CHUN","1988-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","19880120",",,U","19880128",",,U","-18.9",",U,20,","11.7",",U,28,","2279.3","U","719.3",",U","-4.87",",U","-0.07",",,,U","-9.67",",,,U"
"USR0000CHUN","1988-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19880217","+,,U","19880225",",,U","-12.2",",U,17,+","13.3",",U,25,","2830.5","U","551.2",",U","-0.67",",U","5.59",",,,U","-6.94",",,,U"
"USR0000CHUN","1988-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","19880312",",,U","19880327",",,U","-15.0",",U,12,","16.1",",U,27,","3417.0","U","586.5",",U","-0.59",",U","5.36",",,,U","-6.54",",,,U"
"USR0000CHUN","1988-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","19880401",",,U","19880412",",,U","-10.0",",U,01,","22.2",",U,12,","3750.5","U","333.5",",U","7.22",",U","14.01",",,,U","0.43",",,,U"
"USR0000CHUN","1988-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","14",",U","0",",U","19880503","+,,U","19880516",",,U","-3.9",",U,03,+","26.7",",U,16,","3984.0","U","233.5",",U","10.87",",U","17.85",",,,U","3.90",",,,U"
"USR0000CHUN","1988-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","74.3","U","72.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19880601",",,U","19880625","+,,U","2.8",",U,01,","32.8",",U,25,+","4004.3","U","20.3",",U","20.06",",U","26.87",",,,U","13.24",",,,U"
"USR0000CHUN","1988-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","190.1","U","115.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19880719",",,U","19880713",",,U","8.9",",U,19,","33.3",",U,13,","0.3","U","0.3",",U","22.06",",U","29.47",",,,U","14.64",",,,U"
"USR0000CHUN","1988-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","263.5","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19880827",",,U","19880823","+,,U","9.4",",U,27,","31.1",",U,23,+","4.8","U","4.5",",U","20.55",",U","27.62",",,,U","13.49",",,,U"
"USR0000CHUN","1988-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","276.0","U","12.5","3,U","0","2,U","3","2,U","0","1,U","16","1,U","0","1,U","19880919",",2,U","19880909",",1,U","-1.1","2,U,19,","30.0","1,U,09,","149.2","U","144.4","1,U","13.84","3,U","20.72","1,,,U","6.96","2,,,U"
"USR0000CHUN","1988-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","276.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","19881010",",1,U","19881002",",1,U","0.6","1,U,10,","24.4","1,U,02,","322.4","U","173.2","1,U","12.56","1,U","18.76","1,,,U","6.36","1,,,U"
"USR0000CHUN","1988-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","276.0","U","0.0","2,U","0","2,U","22","2,U","7","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-13.3","2,U,27,","17.2","2,U,01,","826.3","U","503.9","2,U","0.34","2,U","5.29","2,,,U","-4.62","2,,,U"
"USR0000CHUN","1988-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","276.0","U","0.0","2,U","1","1,U","30","1,U","13","1,U","0","1,U","0","1,U","19881227",",1,U","19881202",",1,U","-20.6","1,U,27,","12.2","1,U,02,","1476.6","U","650.3","1,U","-4.16","2,U","1.22","1,,,U","-9.54","1,,,U"
"USR0000CHUN","1989-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","19890112","+,,U","19890130",",,U","-17.2",",U,12,+","12.2",",U,30,","2185.3","U","708.7",",U","-4.53",",U","0.74",",,,U","-9.79",",,,U"
"USR0000CHUN","1989-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","3,U","5","1,U","25","1,U","7","2,U","0","2,U","0","2,U","19890205",",1,U","19890224",",2,U","-32.2","1,U,05,","13.3","2,U,24,","2746.6","U","561.3","2,U","-4.52","3,U","1.48","2,,,U","-10.51","1,,,U"
"USR0000CHUN","1989-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","20",",U","2",",U","0",",U","0",",U","19890304",",,U","19890309",",,U","-22.8",",U,04,","18.9",",U,09,","3192.3","U","445.7",",U","3.96",",U","10.09",",,,U","-2.17",",,,U"
"USR0000CHUN","1989-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","19890410",",,U","19890420",",,U","-11.1",",U,10,","25.0",",U,20,","3475.6","U","283.3",",U","8.89",",U","15.46",",,,U","2.31",",,,U"
"USR0000CHUN","1989-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","2.0","U","2.0","1,U","0",",U","3",",U","0","1,U","13","1,U","0","1,U","19890513",",,U","19890522",",1,U","-0.6",",U,13,","26.7","1,U,22,","3656.8","U","181.2","1,U","12.31","1,U","19.60","1,,,U","5.02",",,,U"
"USR0000CHUN","1989-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","25.3","U","23.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19890621",",,U","19890619",",,U","0.6",",U,21,","32.8",",U,19,","3757.7","U","100.9",",U","15.74",",U","23.75",",,,U","7.73",",,,U"
"USR0000CHUN","1989-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","149.7","U","124.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19890730",",,U","19890708","+,,U","10.0",",U,30,","35.6",",U,08,+","0.8","U","0.8",",U","22.32",",U","30.25",",,,U","14.40",",,,U"
"USR0000CHUN","1989-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","186.0","U","36.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19890825",",,U","19890808",",,U","5.0",",U,25,","30.0",",U,08,","23.2","U","22.4",",U","18.78",",U","26.19",",,,U","11.37",",,,U"
"USR0000CHUN","1989-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","201.6","U","15.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19890911",",,U","19890903","+,,U","0.0",",U,11,","28.3",",U,03,+","122.2","U","99.0",",U","15.55",",U","22.42",",,,U","8.69",",,,U"
"USR0000CHUN","1989-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","201.6","U","0.0",",U","0",",U","11",",U","1",",U","8",",U","0",",U","19891030","+,,U","19891013",",,U","-7.8",",U,30,+","25.0",",U,13,","412.5","U","290.3",",U","8.97",",U","15.40",",,,U","2.54",",,,U"
"USR0000CHUN","1989-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","201.6","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","19891128",",,U","19891111",",,U","-14.4",",U,28,","20.0",",U,11,","872.8","U","460.3",",U","2.99",",U","9.07",",,,U","-3.09",",,,U"
"USR0000CHUN","1989-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","201.6","U","0.0","2,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","19891211",",1,U","19891205","+,1,U","-15.6","1,U,11,","11.7","1,U,05,+","1478.6","U","605.8","1,U","-2.60","2,U","3.07","1,,,U","-8.27","1,,,U"
"USR0000CHUN","1990-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","19900104","+,,U","19900112","+,,U","-15.0",",U,04,+","11.7",",U,12,+","2130.7","U","652.1",",U","-2.70",",U","2.28",",,,U","-7.69",",,,U"
"USR0000CHUN","1990-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","25",",U","6",",U","0",",U","0",",U","19900215",",,U","19900226",",,U","-20.6",",U,15,","13.3",",U,26,","2706.9","U","576.2",",U","-2.25",",U","3.53",",,,U","-8.03",",,,U"
"USR0000CHUN","1990-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19900314",",,U","19900326",",,U","-12.8",",U,14,","17.8",",U,26,","3183.4","U","476.5",",U","2.96",",U","8.54",",,,U","-2.61",",,,U"
"USR0000CHUN","1990-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19900429",",,U","19900416",",,U","-7.2",",U,29,","21.7",",U,16,","3495.4","U","312.0",",U","7.93",",U","14.70",",,,U","1.17",",,,U"
"USR0000CHUN","1990-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19900501",",,U","19900522",",,U","-6.7",",U,01,","25.0",",U,22,","3738.8","U","243.4",",U","10.49",",U","18.05",",,,U","2.93",",,,U"
"USR0000CHUN","1990-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","75.5","U","75.2",",U","0",",U","2",",U","0",",U","25",",U","7",",U","19900602",",,U","19900630",",,U","-1.7",",U,02,","35.0",",U,30,","3793.2","U","54.4",",U","19.03",",U","26.85",",,,U","11.21",",,,U"
"USR0000CHUN","1990-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","132.1","U","56.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19900722",",,U","19900701",",,U","8.3",",U,22,","35.0",",U,01,","7.2","U","7.2",",U","19.93",",U","27.53",",,,U","12.32",",,,U"
"USR0000CHUN","1990-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","190.8","U","58.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19900823",",,U","19900829","+,,U","8.3",",U,23,","32.8",",U,29,+","13.1","U","5.9",",U","20.04",",U","27.32",",,,U","12.75",",,,U"
"USR0000CHUN","1990-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","231.5","U","40.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19900921",",,U","19900914",",,U","3.3",",U,21,","32.8",",U,14,","79.5","U","66.4",",U","17.48",",U","24.52",",,,U","10.44",",,,U"
"USR0000CHUN","1990-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","231.5","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","19901021",",,U","19901001",",,U","-6.7",",U,21,","23.3",",U,01,","379.6","U","300.1",",U","8.65",",U","15.05",",,,U","2.25",",,,U"
"USR0000CHUN","1990-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","231.5","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","19901107",",,U","19901112",",,U","-12.8",",U,07,","16.7",",U,12,","882.4","U","502.8",",U","1.57",",U","7.24",",,,U","-4.10",",,,U"
"USR0000CHUN","1990-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","231.5","U","0.0",",U","7",",U","30",",U","16",",U","0",",U","0",",U","19901221",",,U","19901210",",,U","-31.1",",U,21,","13.3",",U,10,","1646.2","U","763.8",",U","-6.31",",U","-0.34",",,,U","-12.27",",,,U"
"USR0000CHUN","1991-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","19910129",",,U","19910102",",,U","-22.2",",U,29,","7.2",",U,02,","2356.5","U","710.3",",U","-4.58",",U","0.91",",,,U","-10.07",",,,U"
"USR0000CHUN","1991-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19910219",",,U","19910215",",,U","-11.1",",U,19,","12.8",",U,15,","2838.6","U","482.1",",U","1.11",",U","7.40",",,,U","-5.17",",,,U"
