"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017280","1977-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","5,S","8","5,S","0","5,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19770329",",5,S","19770325",",3,S","","","","","13.0","5,,S,29,","22.0","3,S,25,","","","","","51.7","5,,,S","","","15.04","3,,,S","",""
"TUM00017280","1977-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","5,S","5","5,S","0","5,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19770423",",5,S","19770402",",4,S","","","","","19.1","5,,S,23,","26.0","4,S,02,","","","","","49.3","5,,,S","","","20.27","4,,,S","",""
"TUM00017280","1977-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","","","19770724","+,2,S","","","","","","","42.0","2,S,24,+","","","","","","","","","38.07","2,,,S","",""
"TUM00017280","1977-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19770831",",5,S","","","","","","","13.0","5,S,31,","","","","","","","","","","","","","","","","","21.08","5,,,S"
"TUM00017280","1977-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","","","19770907","+,5,S","","","","","","","37.0","5,S,07,+","","","","","","","","","33.96","5,,,S","",""
"TUM00017280","1977-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","19771002",",5,S","","","","","","","31.0","5,S,02,","","","","","","","","","23.31","5,,,S","",""
"TUM00017280","1977-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19771112",",1,S","19771107","+,1,S","","","","","23.1","1,,S,12,","23.0","1,S,07,+","","","","","31.2","1,,,S","","","15.59","1,,,S","",""
"TUM00017280","1978-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19780121",",4,S","","","","","","","20.0","4,S,21,","","","","","","","","","7.37","4,,,S","",""
"TUM00017280","1978-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","4,S","9","4,S","2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780217",",4,S","19780228","+,4,S","","","","","36.1","4,,S,17,","16.0","4,S,28,+","","","","","117.3","4,,,S","","","11.38","4,,,S","",""
"TUM00017280","1978-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19780422",",1,S","19780409",",1,S","","","","","17.0","1,,S,22,","26.0","1,S,09,","","","","","41.5","1,,,S","","","20.03","1,,,S","",""
"TUM00017280","1978-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","","","0","1,S","29","1,S","15","1,S","","","","","19780614",",4,S","19780619","+,1,S","","","","","6.1","4,,S,14,","38.0","1,S,19,+","","","","","7.1","4,,,S","","","32.17","1,,,S","",""
"TUM00017280","1978-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","4,S","27","4,S","25","4,S","19780702","+,3,S","","","19780711",",4,S","19780728","+,4,S","17.0","3,S,02,+","","","2.0","4,,S,11,","44.0","4,S,28,+","","","","","2.0","4,,,S","31.00","7,S","39.74","4,,,S","22.25","3,,,S"
"TUM00017280","1978-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","28","3,S","26","3,S","19780822",",4,S","","","19780831","+,3,S","19780812",",3,S","16.0","4,S,22,","","","0.0","3,,S,31,+","42.0","3,S,12,","","","","","0.0","3,,,S","29.01","7,S","36.43","3,,,S","21.59","4,,,S"
"TUM00017280","1978-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","16","4,S","19780928",",5,S","","","","","19780901",",4,S","12.0","5,S,28,","","","","","38.0","4,S,01,","","","","","","","24.10","9,S","32.81","4,,,S","15.40","5,,,S"
"TUM00017280","1978-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","0","5,S","0","5,S","","","0","5,S","11","5,S","0","5,S","0","5,S","0","5,S","19781118",",5,S","","","19781116",",5,S","19781107","+,5,S","-4.0","5,S,18,","","","0.5","5,,S,16,","20.0","5,S,07,+","","","","","0.8","5,,,S","7.74","8,S","15.16","5,,,S","0.32","5,,,S"
"TUM00017280","1978-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19781225","+,5,S","","","","","","","12.0","5,S,25,+","","","","","","","","","9.50","5,,,S","",""
"TUM00017280","1979-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","19790119",",5,S","","","","","","","19.1","5,,S,19,","","","","","","","72.8","5,,,S","","","","","",""
"TUM00017280","1979-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","3,S","6","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19790222",",3,S","19790217","+,1,S","","","","","14.0","3,,S,22,","17.0","1,S,17,+","","","","","46.7","3,,,S","","","12.19","1,,,S","",""
"TUM00017280","1979-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19790331",",5,S","","","","","","","23.0","5,S,31,","","","","","","","","","16.23","5,,,S","",""
"TUM00017280","1979-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19790430",",2,S","","","","","","","29.0","2,S,30,","","","","","","","","","21.57","2,,,S","",""
"TUM00017280","1979-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","4","4,S","0","4,S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","19790527",",4,S","19790528",",3,S","","","","","7.1","4,,S,27,","33.0","3,S,28,","","","","","23.6","4,,,S","","","27.86","3,,,S","",""
"TUM00017280","1979-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","","","19790627","+,4,S","","","","","","","37.0","4,S,27,+","","","","","","","","","33.23","4,,,S","",""
"TUM00017280","1979-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","2","5,S","0","5,S","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19790722",",5,S","19790722",",3,S","","","","","9.9","5,,S,22,","47.0","3,S,22,","","","","","15.0","5,,,S","","","37.29","3,,,S","",""
"TUM00017280","1979-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","","","19790904","+,5,S","","","","","","","42.0","5,S,04,+","","","","","","","","","35.72","5,,,S","",""
"TUM00017280","1979-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","4,S","4","4,S","0","4,S","","","","","","","0","1,S","18","1,S","1","1,S","","","","","19791026",",4,S","19791001",",1,S","","","","","20.6","4,,S,26,","34.0","1,S,01,","","","","","69.1","4,,,S","","","23.33","1,,,S","",""
"TUM00017280","1979-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","3,S","6","3,S","1","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19791102",",3,S","19791101",",4,S","","","","","39.1","3,,S,02,","23.0","4,S,01,","","","","","84.3","3,,,S","","","18.23","4,,,S","",""
"TUM00017280","1979-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19791214",",3,S","","","","","","","20.0","3,S,14,","","","","","","","","","8.25","3,,,S","",""
"TUM00017280","1980-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","5,S","8","5,S","1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19800227",",5,S","19800212",",5,S","","","","","27.9","5,,S,27,","14.0","5,S,12,","","","","","111.2","5,,,S","","","9.17","5,,,S","",""
"TUM00017280","1980-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19800326",",4,S","","","","","","","21.0","4,S,26,","","","","","","","","","13.48","4,,,S","",""
"TUM00017280","1980-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","4,S","7","4,S","0","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19800415",",4,S","19800423",",3,S","","","","","20.1","4,,S,15,","27.0","3,S,23,","","","","","84.0","4,,,S","","","19.52","3,,,S","",""
"TUM00017280","1980-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","4,S","3","4,S","0","4,S","","","","","","","0","2,S","23","2,S","6","2,S","","","","","19800509",",4,S","19800531",",2,S","","","","","13.0","4,,S,09,","34.0","2,S,31,","","","","","26.5","4,,,S","","","26.76","2,,,S","",""
"TUM00017280","1980-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","5,S","25","5,S","17","5,S","19800606","+,3,S","","","19800605",",5,S","19800628",",5,S","11.0","3,S,06,+","","","9.9","5,,S,05,","41.0","5,S,28,","","","","","9.9","5,,,S","25.94","7,S","34.40","5,,,S","17.48","3,,,S"
"TUM00017280","1980-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","19800727",",5,S","","","","","19800714",",5,S","18.0","5,S,27,","","","","","45.0","5,S,14,","","","","","","","32.25","8,S","41.00","5,,,S","23.50","5,,,S"
"TUM00017280","1980-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19800823",",3,S","","","19800831","+,3,S","19800826","+,4,S","17.0","3,S,23,","","","0.0","3,,S,31,+","40.0","4,S,26,+","","","","","0.0","3,,,S","29.91","7,S","38.07","4,,,S","21.75","3,,,S"
"TUM00017280","1980-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","27","3,S","13","3,S","19800924","+,4,S","","","19800930","+,4,S","19800905","+,3,S","10.0","4,S,24,+","","","0.0","4,,S,30,+","38.0","3,S,05,+","","","","","0.0","4,,,S","23.59","6,S","32.19","3,,,S","15.00","4,,,S"
"TUM00017280","1980-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","19801031",",1,S","19801009",",,S","","","","","6.1","1,,S,31,","32.0",",S,09,","","","","","16.2","1,,,S","","","25.26",",,,S","",""
"TUM00017280","1980-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","6","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19801108",",2,S","19801107",",3,S","","","","","16.0","2,,S,08,","22.0","3,S,07,","","","","","50.7","2,,,S","","","16.67","3,,,S","",""
"TUM00017280","1981-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","3,S","9","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810131",",3,S","19810125","+,2,S","","","","","20.1","3,,S,31,","20.0","2,S,25,+","","","","","99.2","3,,,S","","","8.24","2,,,S","",""
"TUM00017280","1981-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810216",",3,S","19810208",",3,S","","","","","19.3","3,,S,16,","18.0","3,S,08,","","","","","38.3","3,,,S","","","10.88","3,,,S","",""
"TUM00017280","1981-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","3,S","4","3,S","0","3,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19810429",",3,S","19810427","+,2,S","","","","","13.0","3,,S,29,","25.0","2,S,27,+","","","","","34.6","3,,,S","","","18.25","2,,,S","",""
"TUM00017280","1981-05","37.894","40.201","686.1","DIYARBAKIR, TU","8.8","4,S","13","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","19810502",",2,S","","","19810510",",3,S","19810531",",2,S","3.0","2,S,02,","","","10.9","3,,S,10,","32.0","2,S,31,","","","64.8","2,S","49.4","3,,,S","16.26","4,S","22.24","2,,,S","10.28","2,,,S"
"TUM00017280","1981-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","27","3,S","17","3,S","19810605",",4,S","","","19810616",",3,S","19810622",",3,S","11.0","4,S,05,","","","8.9","3,,S,16,","38.0","3,S,22,","","","","","15.8","3,,,S","24.33","6,S","32.04","3,,,S","16.62","4,,,S"
"TUM00017280","1981-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19810701",",2,S","","","19810708",",1,S","19810731","+,4,S","16.0","2,S,01,","","","3.0","1,,S,08,","42.0","4,S,31,+","","","","","3.0","1,,,S","30.15","6,S","38.74","4,,,S","21.55","2,,,S"
"TUM00017280","1981-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","19810831","+,5,S","19810801",",4,S","","","","","0.0","5,,S,31,+","43.0","4,S,01,","","","","","0.0","5,,,S","","","37.81","4,,,S","",""
"TUM00017280","1981-09","37.894","40.201","686.1","DIYARBAKIR, TU","168.2","5,S","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","29","1,S","17","1,S","19810926","+,4,S","","","19810930","+,4,S","19810906","+,1,S","12.0","4,S,26,+","","","0.0","4,,S,30,+","39.0","1,S,06,+","","","0.0","1,S","0.0","4,,,S","24.91","5,S","33.93","1,,,S","15.88","4,,,S"
"TUM00017280","1981-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","4,S","4","4,S","0","4,S","","","","","","","0","3,S","25","3,S","2","3,S","","","","","19811011",",4,S","19811001",",3,S","","","","","16.0","4,,S,11,","35.0","3,S,01,","","","","","32.2","4,,,S","","","26.54","3,,,S","",""
"TUM00017280","1981-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19811112",",4,S","","","","","","","15.0","4,,S,12,","","","","","","","54.6","4,,,S","","","","","",""
"TUM00017280","1981-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19811225",",2,S","19811216",",3,S","","","","","22.1","2,,S,25,","15.0","3,S,16,","","","","","42.6","2,,,S","","","10.50","3,,,S","",""
"TUM00017280","1982-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19820601",",3,S","","","","","","","9.7","3,S,01,","","","","","","","","","","","","","","","","","16.56","3,,,S"
"TUM00017280","1982-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","5,S","26","5,S","22","5,S","19820708","+,3,S","","","19820731","+,4,S","19820720",",5,S","15.0","3,S,08,+","","","0.0","4,,S,31,+","40.2","5,S,20,","","","","","0.0","4,,,S","27.69","8,S","35.57","5,,,S","19.81","3,,,S"
"TUM00017280","1982-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","19820819",",5,S","","","","","","","38.2","5,S,19,","","","","","","","","","36.27","5,,,S","",""
"TUM00017280","1982-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19820930","+,3,S","","","","","","","2.0","3,,S,30,+","","","","","","","6.0","3,,,S","","","","","",""
"TUM00017280","1982-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","19821012",",5,S","","","","","","","28.8","5,S,12,","","","","","","","","","24.18","5,,,S","",""
"TUM00017280","1982-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19821104",",5,S","","","","","","","23.0","5,S,04,","","","","","","","","","14.04","5,,,S","",""
"TUM00017280","1983-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19830329",",5,S","","","","","","","23.4","5,S,29,","","","","","","","","","13.60","5,,,S","",""
"TUM00017280","1983-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19830430",",3,S","","","","","","","27.5","3,S,30,","","","","","","","","","20.39","3,,,S","",""
"TUM00017280","1983-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","14","4,S","19830603",",3,S","","","","","19830630",",4,S","12.0","3,S,03,","","","","","35.8","4,S,30,","","","","","","","23.84","7,S","32.16","4,,,S","15.53","3,,,S"
"TUM00017280","1983-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","","","","","","","19830731",",1,S","","","19830731","+,2,S","","","16.8","1,S,31,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.97","1,,,S"
"TUM00017280","1983-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","19830830",",1,S","","","19830831","+,4,S","","","16.0","1,S,30,","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","19.73","1,,,S"
"TUM00017280","1983-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","26","4,S","18","4,S","19830927","+,3,S","","","19830909",",3,S","19830901",",4,S","8.8","3,S,27,+","","","0.5","3,,S,09,","37.0","4,S,01,","","","","","0.5","3,,,S","24.65","7,S","33.05","4,,,S","16.24","3,,,S"
"TUM00017280","1983-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","4,S","2","4,S","1","4,S","","","0","4,S","0","4,S","","","","","","","19831021",",4,S","","","19831016",",4,S","","","6.5","4,S,21,","","","45.0","4,,S,16,","","","","","","","51.6","4,,,S","","","","","9.11","4,,,S"
"TUM00017280","1983-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19831104",",2,S","","","","","","","24.9","2,S,04,","","","","","","","","","15.71","2,,,S","",""
"TUM00017280","1983-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19831201",",1,S","","","","","","","15.2","1,S,01,","","","","","","","","","9.93","1,,,S","",""
"TUM00017280","1984-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19840119",",3,S","","","","","","","11.7","3,S,19,","","","","","","","","","7.01","3,,,S","",""
"TUM00017280","1984-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19840207",",5,S","19840212",",3,S","","","","","16.0","5,,S,07,","17.1","3,S,12,","","","","","20.3","5,,,S","","","11.29","3,,,S","",""
"TUM00017280","1984-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19840331",",2,S","","","","","","","21.6","2,S,31,","","","","","","","","","14.39","2,,,S","",""
"TUM00017280","1984-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19840603",",5,S","","","","","","","0.3","5,,S,03,","","","","","","","0.3","5,,,S","","","","","",""
"TUM00017280","1984-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19840731","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017280","1984-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19840831","+,1,S","19840821",",4,S","","","","","0.0","1,,S,31,+","38.1","4,S,21,","","","","","0.0","1,,,S","","","34.83","4,,,S","",""
"TUM00017280","1984-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","19840913",",5,S","","","19840930","+,2,S","","","12.2","5,S,13,","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","15.97","5,,,S"
"TUM00017280","1984-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","3,S","1","3,S","1","3,S","","","","","","","0","3,S","21","3,S","4","3,S","","","","","19841017",",3,S","19841001",",3,S","","","","","255.0","3,,S,17,","33.5","3,S,01,","","","","","257.0","3,,,S","","","25.32","3,,,S","",""
"TUM00017280","1984-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19841108",",2,S","","","","","","","18.2","2,S,08,","","","","","","","","","13.91","2,,,S","",""
"TUM00017280","1984-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19841201",",4,S","","","","","","","12.4","4,S,01,","","","","","","","","","8.59","4,,,S","",""
"TUM00017280","1985-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","5,S","6","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19850131",",5,S","19850129",",4,S","","","","","13.0","5,,S,31,","15.0","4,S,29,","","","","","48.1","5,,,S","","","8.18","4,,,S","",""
"TUM00017280","1985-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19850331",",4,S","","","","","","","21.1","4,S,31,","","","","","","","","","11.81","4,,,S","",""
"TUM00017280","1985-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19850418",",2,S","","","","","","","28.8","2,S,18,","","","","","","","","","21.56","2,,,S","",""
"TUM00017280","1985-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19850630","+,5,S","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017280","1985-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19850731","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017280","1985-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19850831","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017280","1985-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0","4,S","26","4,S","19","4,S","19850920",",5,S","","","19850908",",2,S","19850911",",4,S","10.7","5,S,20,","","","4.1","2,,S,08,","38.8","4,S,11,","","","","","4.1","2,,,S","24.96","9,S","33.46","4,,,S","16.45","5,,,S"
"TUM00017280","1985-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19851209","+,4,S","","","","","","","14.4","4,S,09,+","","","","","","","","","7.91","4,,,S","",""
"TUM00017280","1986-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19860329","+,3,S","","","","","","","24.0","3,S,29,+","","","","","","","","","15.90","3,,,S","",""
"TUM00017280","1986-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19860731","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017280","1986-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","19860820",",4,S","","","19860831","+,5,S","","","17.7","4,S,20,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","20.52","4,,,S"
"TUM00017280","1986-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","5,S","25","5,S","21","5,S","","","","","19860930","+,4,S","19860908",",5,S","","","","","0.0","4,,S,30,+","39.5","5,S,08,","","","","","0.0","4,,,S","","","35.28","5,,,S","",""
"TUM00017280","1986-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19861101",",5,S","","","","","","","23.0","5,S,01,","","","","","","","","","14.73","5,,,S","",""
"TUM00017280","1986-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19861206",",5,S","","","","","","","16.4","5,S,06,","","","","","","","","","10.32","5,,,S","",""
"TUM00017280","1987-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19870118",",5,S","","","","","","","12.0","5,S,18,","","","","","","","","","7.76","5,,,S","",""
"TUM00017280","1987-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19870216",",3,S","","","","","","","16.2","3,S,16,","","","","","","","","","11.67","3,,,S","",""
"TUM00017280","1987-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19870331",",3,S","","","","","","","17.4","3,S,31,","","","","","","","","","9.76","3,,,S","",""
