"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0119","2022-03","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","","","","","","","","","1","5,N","","","20220311",",5,N","","","","","127","5,,N,11,","","","","","127","5,,,N"
"US1INLK0119","2022-04","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","19",",N","10",",N","0",",N","","","","","","","","","20220406",",,N","","","","","11.7",",,N,06,","67.3",",,,N","",""
"US1INLK0119","2022-05","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","17",",N","11",",N","0",",N","","","","","","","","","20220503",",,N","","","","","17.3",",,N,03,","113.2",",,,N","",""
"US1INLK0119","2022-06","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","8",",N","4",",N","1",",N","","","","","","","","","20220626",",,N","","","","","38.1",",,N,26,","79.8",",,,N","",""
"US1INLK0119","2022-08","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","10","2,N","5","2,N","0","2,N","","","","","","","","","20220804",",2,N","","","","","18.5","2,,N,04,","55.5","2,,,N","",""
"US1INLK0119","2022-09","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","15","1,N","4","1,N","0","1,N","","","","","","","","","20220928",",1,N","","","","","18.8","1,,N,28,","53.4","1,,,N","",""
"US1INLK0119","2022-10","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","15","2,N","5","2,N","1","2,N","","","","","","","","","20221026",",2,N","","","","","63.5","2,,N,26,","98.0","2,,,N","",""
"US1INLK0119","2022-11","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","10","4,N","5","4,N","0","4,N","","","","","","","","","20221101",",4,N","","","","","16.5","4,,N,01,","45.0","4,,,N","",""
"US1INLK0119","2023-03","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","18",",N","8",",N","1",",N","","","","","","","","","20230304",",,N","","","","","25.4",",,N,04,","92.0",",,,N","",""
"US1INLK0119","2023-04","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","13","1,N","6","1,N","0","1,N","","","","","","","","","20230401",",1,N","","","","","20.8","1,,N,01,","60.5","1,,,N","",""
"US1INLK0119","2023-05","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","10",",N","3",",N","0",",N","","","","","","","","","20230513",",,N","","","","","23.4",",,N,13,","49.9",",,,N","",""
"US1INLK0119","2023-06","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","11",",N","5",",N","1",",N","","","","","","","","","20230625",",,N","","","","","31.0",",,N,25,","87.6",",,,N","",""
"US1INLK0119","2023-08","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","11",",N","6",",N","2",",N","","","","","","","","","20230806",",,N","","","","","45.2",",,N,06,","108.6",",,,N","",""
"US1INLK0119","2023-10","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","23",",N","15",",N","3",",N","","","","","","","","","20231006",",,N","","","","","40.4",",,N,06,","212.6",",,,N","",""
"US1INLK0119","2023-11","41.5117635","-87.230223","192.3","HOBART 2.4 SE, IN US","5","3,N","3","3,N","0","3,N","","","1","3,N","","","20231101",",3,N","20231121",",3,N","","","25","3,,N,01,","13.0","3,,N,21,","33.6","3,,,N","45","3,,,N"
