"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131600","1901-01","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131600","1901-02","10.7","78.55","113.0","KULATTUR, IN","3",",I","3",",I","0",",I","19010214",",,I","14.2",",,I,14,","32.0",",,,I"
"IN020131600","1901-03","10.7","78.55","113.0","KULATTUR, IN","2",",I","2",",I","1",",I","19010317",",,I","32.5",",,I,17,","45.2",",,,I"
"IN020131600","1901-04","10.7","78.55","113.0","KULATTUR, IN","2",",I","2",",I","0",",I","19010428",",,I","14.5",",,I,28,","28.2",",,,I"
"IN020131600","1901-05","10.7","78.55","113.0","KULATTUR, IN","4",",I","4",",I","2",",I","19010505",",,I","45.0",",,I,05,","104.2",",,,I"
"IN020131600","1901-06","10.7","78.55","113.0","KULATTUR, IN","1",",I","1",",I","0",",I","19010623",",,I","10.2",",,I,23,","10.2",",,,I"
"IN020131600","1901-07","10.7","78.55","113.0","KULATTUR, IN","1",",I","1",",I","0",",I","19010710",",,I","12.7",",,I,10,","12.7",",,,I"
"IN020131600","1901-08","10.7","78.55","113.0","KULATTUR, IN","3",",I","3",",I","0",",I","19010822",",,I","5.1",",,I,22,","12.2",",,,I"
"IN020131600","1901-09","10.7","78.55","113.0","KULATTUR, IN","11",",I","11",",I","3",",I","19010917",",,I","91.4",",,I,17,","206.7",",,,I"
"IN020131600","1901-10","10.7","78.55","113.0","KULATTUR, IN","6",",I","6",",I","0",",I","19011027",",,I","20.3",",,I,27,","68.6",",,,I"
"IN020131600","1901-11","10.7","78.55","113.0","KULATTUR, IN","4",",I","4",",I","0",",I","19011102",",,I","20.3",",,I,02,","65.8",",,,I"
"IN020131600","1901-12","10.7","78.55","113.0","KULATTUR, IN","2",",I","2",",I","1",",I","19011202",",,I","64.3",",,I,02,","75.5",",,,I"
"IN020131600","1902-01","10.7","78.55","113.0","KULATTUR, IN","2",",I","2",",I","0",",I","19020104",",,I","20.3",",,I,04,","31.5",",,,I"
"IN020131600","1902-02","10.7","78.55","113.0","KULATTUR, IN","1",",I","1",",I","0",",I","19020215",",,I","7.6",",,I,15,","7.6",",,,I"
"IN020131600","1902-03","10.7","78.55","113.0","KULATTUR, IN","1",",I","1",",I","0",",I","19020329",",,I","12.7",",,I,29,","12.7",",,,I"
"IN020131600","1902-04","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020131600","1902-05","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131600","1902-06","10.7","78.55","113.0","KULATTUR, IN","2",",I","2",",I","0",",I","19020628",",,I","7.6",",,I,28,","10.1",",,,I"
"IN020131600","1902-07","10.7","78.55","113.0","KULATTUR, IN","4",",I","3",",I","0",",I","19020730",",,I","21.6",",,I,30,","34.0",",,,I"
"IN020131600","1902-08","10.7","78.55","113.0","KULATTUR, IN","4",",I","4",",I","2",",I","19020804",",,I","49.8",",,I,04,","104.2",",,,I"
"IN020131600","1902-09","10.7","78.55","113.0","KULATTUR, IN","5",",I","5",",I","1",",I","19020917",",,I","35.6",",,I,17,","89.0",",,,I"
"IN020131600","1902-10","10.7","78.55","113.0","KULATTUR, IN","9",",I","9",",I","5",",I","19021027",",,I","57.2",",,I,27,","217.3",",,,I"
"IN020131600","1902-11","10.7","78.55","113.0","KULATTUR, IN","8",",I","8",",I","1",",I","19021121",",,I","31.8",",,I,21,","96.1",",,,I"
"IN020131600","1902-12","10.7","78.55","113.0","KULATTUR, IN","4",",I","4",",I","0",",I","19021203",",,I","12.7",",,I,03,","44.5",",,,I"
"IN020131600","1903-01","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131600","1903-02","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020131600","1903-03","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131600","1903-04","10.7","78.55","113.0","KULATTUR, IN","3",",I","3",",I","0",",I","19030407",",,I","12.4",",,I,07,","21.5",",,,I"
"IN020131600","1903-05","10.7","78.55","113.0","KULATTUR, IN","7",",I","7",",I","1",",I","19030512",",,I","36.1",",,I,12,","113.6",",,,I"
"IN020131600","1903-06","10.7","78.55","113.0","KULATTUR, IN","3",",I","3",",I","0",",I","19030617",",,I","19.1",",,I,17,","34.9",",,,I"
"IN020131600","1903-07","10.7","78.55","113.0","KULATTUR, IN","2",",I","2",",I","1",",I","19030701",",,I","38.1",",,I,01,","50.0",",,,I"
"IN020131600","1903-08","10.7","78.55","113.0","KULATTUR, IN","6",",I","6",",I","2",",I","19030810",",,I","50.8",",,I,10,","150.3",",,,I"
"IN020131600","1903-09","10.7","78.55","113.0","KULATTUR, IN","14",",I","14",",I","5",",I","19030912",",,I","86.4",",,I,12,","399.8",",,,I"
"IN020131600","1903-10","10.7","78.55","113.0","KULATTUR, IN","4",",I","4",",I","2",",I","19031013",",,I","50.8",",,I,13,","116.8",",,,I"
"IN020131600","1903-11","10.7","78.55","113.0","KULATTUR, IN","5",",I","5",",I","4",",I","19031113",",,I","71.1",",,I,13,","217.2",",,,I"
"IN020131600","1903-12","10.7","78.55","113.0","KULATTUR, IN","6",",I","6",",I","4",",I","19031205",",,I","53.3",",,I,05,","193.6",",,,I"
"IN020131600","1904-01","10.7","78.55","113.0","KULATTUR, IN","1",",I","1",",I","0",",I","19040102",",,I","12.7",",,I,02,","12.7",",,,I"
"IN020131600","1904-02","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020131600","1904-03","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131600","1904-04","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020131600","1904-05","10.7","78.55","113.0","KULATTUR, IN","4",",I","4",",I","0",",I","19040518",",,I","24.9",",,I,18,","61.7",",,,I"
"IN020131600","1904-06","10.7","78.55","113.0","KULATTUR, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020131600","1904-07","10.7","78.55","113.0","KULATTUR, IN","4",",I","4",",I","2",",I","19040726",",,I","71.1",",,I,26,","156.4",",,,I"
"IN020131600","1904-08","10.7","78.55","113.0","KULATTUR, IN","1",",I","1",",I","1",",I","19040830",",,I","27.9",",,I,30,","27.9",",,,I"
"IN020131600","1904-09","10.7","78.55","113.0","KULATTUR, IN","6",",I","6",",I","2",",I","19040925",",,I","30.0",",,I,25,","126.8",",,,I"
