"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291269","1929-07","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290709",",,6","","","","","","","0",",,6,31,+","41.9",",,6,09,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00291269","1929-08","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290806",",,6","","","","","","","0",",,6,31,+","36.1",",,6,06,","","","","","","","124.0",",,,6","0",",,,6","","","","","",""
"USC00291269","1929-09","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290903",",,6","","","","","","","0",",,6,30,+","4.3",",,6,03,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00291269","1929-10","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291027",",,6","","","19291008",",,6","","","","","","","0",",T,6,27,","3.8",",,6,08,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00291269","1929-11","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291108",",,6","","","19291108",",,6","","","","","","","127",",,6,08,","11.7",",,6,08,","","","","","","","19.6",",,,6","203",",,,6","","","","","",""
"USC00291269","1929-12","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19291220",",,6","","","19291220",",,6","","","","","","","51",",,6,20,","2.3",",,6,20,","","","","","","","2.3",",,,6","51",",,,6","","","","","",""
"USC00291269","1930-01","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19300114",",,6","","","19300114",",,6","","","","","","","51",",,6,14,","3.0",",,6,14,","","","","","","","6.1",",,,6","101",",,,6","","","","","",""
"USC00291269","1930-02","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300203",",,6","","","19300203",",,6","","","","","","","0",",T,6,03,","0.0",",T,6,03,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00291269","1930-03","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19300326",",,6","","","19300326",",,6","","","","","","","51",",,6,26,","4.6",",,6,26,","","","","","","","8.8",",,,6","112",",,,6","","","","","",""
"USC00291269","1930-04","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300423",",,6","","","","","","","0",",,6,30,+","27.4",",,6,23,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00291269","1930-05","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19300510",",,6","","","19300531",",,6","","","","","","","76",",,6,10,","30.5",",,6,31,","","","","","","","73.3",",,,6","76",",,,6","","","","","",""
"USC00291269","1930-06","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300610",",,6","","","","","","","0",",,6,30,+","25.1",",,6,10,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00291269","1930-07","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300721",",,6","","","","","","","0",",,6,31,+","51.1",",,6,21,","","","","","","","100.4",",,,6","0",",,,6","","","","","",""
"USC00291269","1930-08","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300808",",,6","","","","","","","0",",,6,31,+","8.9",",,6,08,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00291269","1930-09","36.01667","-103.73333","1427.1","BUEYEROS 4 NW, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300930",",,6","","","","","","","0",",,6,30,+","52.8",",,6,30,","","","","","","","52.8",",,,6","0",",,,6","","","","","",""
