"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144051","2000-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","19.2","E","0.0","1,E","2","1,E","18","1,E","14","1,E","0","1,E","0","1,E","20001226",",1,E","20001206",",1,E","-27.8","1,E,26,","7.7","1,E,06,","1949.5","E","619.9","1,E","-2.33","1,E","0.17","1,,,E","-4.83","1,,,E"
"FIE00144051","2001-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","2",",E","31",",E","26",",E","0",",E","0",",E","20010122",",,E","20010118",",,E","-21.5",",E,22,","1.8",",E,18,","2671.9","E","722.4",",E","-4.97",",E","-2.30",",,,E","-7.64",",,,E"
"FIE00144051","2001-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","27",",E","18",",E","0",",E","0",",E","20010205",",,E","20010215",",,E","-30.9",",E,05,","4.1",",E,15,","3476.5","E","804.6",",E","-10.40",",E","-6.30",",,,E","-14.51",",,,E"
"FIE00144051","2001-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","30",",E","22",",E","0",",E","0",",E","20010304",",,E","20010330",",,E","-25.9",",E,04,","7.2",",E,30,","4274.9","E","798.4",",E","-7.42",",E","-2.10",",,,E","-12.74",",,,E"
"FIE00144051","2001-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","2",",E","0",",E","20010414",",,E","20010425",",,E","-5.2",",E,14,","23.4",",E,25,","4669.7","E","394.8",",E","5.17",",E","9.55",",,,E","0.79",",,,E"
"FIE00144051","2001-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20010523",",1,E","20010504",",1,E","-1.3","1,E,23,","20.2","1,E,04,","4979.4","E","309.7","1,E","8.01","1,E","12.64","1,,,E","3.38","1,,,E"
"FIE00144051","2001-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","1.4","E","1.4",",E","0",",E","1",",E","0",",E","8",",E","0",",E","20010601",",,E","20010630","+,,E","-1.1",",E,01,","24.6",",E,30,+","5134.5","E","155.1",",E","13.21",",E","18.83",",,,E","7.59",",,,E"
"FIE00144051","2001-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","37.4","E","36.0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20010729",",,E","20010718",",,E","4.6",",E,29,","30.1",",E,18,","21.0","E","21.0",",E","18.82",",E","24.22",",,,E","13.41",",,,E"
"FIE00144051","2001-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","43.0","E","5.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20010831",",,E","20010817",",,E","1.2",",E,31,","27.7",",E,17,","151.9","E","130.9",",E","14.29",",E","19.82",",,,E","8.77",",,,E"
"FIE00144051","2001-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","43.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20010925",",,E","20010919",",,E","-3.5",",E,25,","20.4",",E,19,","384.5","E","232.6",",E","10.58",",E","14.74",",,,E","6.42",",,,E"
"FIE00144051","2001-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","43.0","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","20011024",",1,E","20011004",",1,E","-6.6","1,E,24,","13.4","1,E,04,","773.0","E","388.5","1,E","5.38","1,E","7.72","1,,,E","3.05","1,,,E"
"FIE00144051","2001-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","43.0","E","0.0","2,E","1","2,E","27","2,E","17","2,E","0","2,E","0","2,E","20011120",",2,E","20011111",",2,E","-18.2","2,E,20,","3.9","2,E,11,","1404.2","E","631.2","2,E","-4.21","2,E","-1.24","2,,,E","-7.19","2,,,E"
"FIE00144051","2001-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","43.0","E","0.0",",E","11",",E","31",",E","28",",E","0",",E","0",",E","20011221",",,E","20011214",",,E","-32.9",",E,21,","0.8",",E,14,","2343.8","E","939.6",",E","-11.98",",E","-8.73",",,,E","-15.23",",,,E"
"FIE00144051","2002-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","28",",E","13",",E","0",",E","0",",E","20020101",",,E","20020111","+,,E","-29.1",",E,01,","4.2",",E,11,+","3141.1","E","797.3",",E","-7.39",",E","-3.57",",,,E","-11.20",",,,E"
"FIE00144051","2002-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","23",",E","12",",E","0",",E","0",",E","20020202",",,E","20020216",",,E","-27.7",",E,02,","7.1",",E,16,","3754.8","E","613.7",",E","-3.58",",E","-0.23",",,,E","-6.94",",,,E"
"FIE00144051","2002-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","2",",E","26",",E","9",",E","0",",E","0",",E","20020315",",,E","20020329",",,E","-20.3",",E,15,","9.4",",E,29,","4400.7","E","645.9",",E","-2.50",",E","2.26",",,,E","-7.27",",,,E"
"FIE00144051","2002-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","2","1,E","0","1,E","0","1,E","20020405",",1,E","20020427",",1,E","-11.7","1,E,05,","18.0","1,E,27,","4841.2","E","440.5","1,E","3.14","1,E","8.71","1,,,E","-2.42","1,,,E"
"FIE00144051","2002-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","5",",E","0",",E","20020520",",,E","20020531",",,E","-2.7",",E,20,","25.3",",E,31,","5096.7","E","255.5",",E","10.09",",E","16.48",",,,E","3.71",",,,E"
"FIE00144051","2002-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.3","E","0.3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20020616",",,E","20020606",",,E","4.7",",E,16,","25.4",",E,06,","5197.6","E","100.9",",E","14.98",",E","20.78",",,,E","9.18",",,,E"
"FIE00144051","2002-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","17.7","E","17.4",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20020728",",,E","20020705",",,E","7.4",",E,28,","28.9",",E,05,","28.5","E","28.5",",E","17.97",",E","23.17",",,,E","12.78",",,,E"
"FIE00144051","2002-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","26.1","E","8.4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20020818",",,E","20020819",",,E","4.7",",E,18,","27.4",",E,19,","104.2","E","75.7",",E","16.16",",E","22.41",",,,E","9.91",",,,E"
"FIE00144051","2002-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","26.1","E","0.0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","20020921",",,E","20020903",",,E","-4.9",",E,21,","21.7",",E,03,","396.0","E","291.8",",E","8.61",",E","13.24",",,,E","3.97",",,,E"
"FIE00144051","2002-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","26.1","E","0.0","1,E","0","1,E","24","1,E","7","1,E","0","1,E","0","1,E","20021024",",1,E","20021001",",1,E","-13.5","1,E,24,","8.8","1,E,01,","963.3","E","567.3","1,E","-0.58","1,E","2.24","1,,,E","-3.40","1,,,E"
"FIE00144051","2002-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","26.1","E","0.0","1,E","2","1,E","28","1,E","24","1,E","0","1,E","0","1,E","20021130",",1,E","20021107",",1,E","-29.5","1,E,30,","2.1","1,E,07,","1683.5","E","720.2","1,E","-6.50","1,E","-3.99","1,,,E","-9.01","1,,,E"
"FIE00144051","2002-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","26.1","E","0.0",",E","14",",E","31",",E","27",",E","0",",E","0",",E","20021231",",,E","20021212",",,E","-31.1",",E,31,","1.4",",E,12,","2660.0","E","976.5",",E","-13.17",",E","-9.43",",,,E","-16.91",",,,E"
"FIE00144051","2003-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","31",",E","23",",E","0",",E","0",",E","20030107",",,E","20030118",",,E","-35.5",",E,07,","4.1",",E,18,","3698.7","E","1038.7",",E","-15.17",",E","-9.62",",,,E","-20.72",",,,E"
"FIE00144051","2003-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","28",",E","23",",E","0",",E","0",",E","20030201",",,E","20030218",",,E","-31.5",",E,01,","2.4",",E,18,","4427.7","E","729.0",",E","-7.70",",E","-3.73",",,,E","-11.67",",,,E"
"FIE00144051","2003-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","2",",E","26",",E","8",",E","0",",E","0",",E","20030305",",,E","20030327",",,E","-25.3",",E,05,","8.4",",E,27,","5068.6","E","640.9",",E","-2.34",",E","1.73",",,,E","-6.41",",,,E"
"FIE00144051","2003-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","20030401",",,E","20030421",",,E","-17.2",",E,01,","18.6",",E,21,","5599.0","E","530.4",",E","0.65",",E","5.21",",,,E","-3.91",",,,E"
"FIE00144051","2003-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","20030505",",,E","20030526",",,E","-3.8",",E,05,","26.6",",E,26,","5833.8","E","234.8",",E","10.76",",E","15.85",",,,E","5.67",",,,E"
"FIE00144051","2003-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20030603",",,E","20030625",",,E","-0.8",",E,03,","21.9",",E,25,","6035.9","E","202.1",",E","11.60",",E","16.69",",,,E","6.50",",,,E"
"FIE00144051","2003-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","53.7","E","53.7",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20030702",",,E","20030730",",,E","9.0",",E,02,","30.3",",E,30,","18.7","E","18.7",",E","19.46",",E","24.68",",,,E","14.24",",,,E"
"FIE00144051","2003-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","63.6","E","9.9",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20030830",",,E","20030801",",,E","5.9",",E,30,","29.2",",E,01,","136.2","E","117.5",",E","14.86",",E","18.65",",,,E","11.07",",,,E"
"FIE00144051","2003-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","63.6","E","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","20030903",",,E","20030908","+,,E","-1.1",",E,03,","21.4",",E,08,+","388.2","E","252.0",",E","9.93",",E","14.88",",,,E","4.99",",,,E"
"FIE00144051","2003-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","63.6","E","0.0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","20031026",",,E","20031003",",,E","-8.9",",E,26,","12.0",",E,03,","869.6","E","481.4",",E","2.80",",E","5.03",",,,E","0.58",",,,E"
"FIE00144051","2003-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","63.6","E","0.0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","20031122",",,E","20031107","+,,E","-9.9",",E,22,","8.5",",E,07,+","1395.3","E","525.7",",E","0.81",",E","2.24",",,,E","-0.63",",,,E"
"FIE00144051","2003-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","63.6","E","0.0",",E","4",",E","24",",E","13",",E","0",",E","0",",E","20031224",",,E","20031211",",,E","-24.0",",E,24,","4.3",",E,11,","2072.4","E","677.1",",E","-3.51",",E","-0.24",",,,E","-6.78",",,,E"
"FIE00144051","2004-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","20040123",",,E","20040124",",,E","-27.1",",E,23,","-1.1",",E,24,","2978.2","E","905.8",",E","-10.89",",E","-7.37",",,,E","-14.40",",,,E"
"FIE00144051","2004-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","1,E","9","1,E","28","1,E","22","1,E","0","1,E","0","1,E","20040212",",1,E","20040221",",1,E","-28.9","1,E,12,","3.4","1,E,21,","3723.5","E","745.3","1,E","-8.28","1,E","-4.35","1,,,E","-12.21","1,,,E"
"FIE00144051","2004-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","28",",E","8",",E","0",",E","0",",E","20040307",",,E","20040329",",,E","-20.3",",E,07,","8.7",",E,29,","4386.7","E","663.2",",E","-3.06",",E","1.72",",,,E","-7.84",",,,E"
"FIE00144051","2004-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","25","1,E","1","1,E","0","1,E","0","1,E","20040402",",1,E","20040420","+,1,E","-14.6","1,E,02,","15.9","1,E,20,+","4850.2","E","463.5","1,E","2.35","1,E","8.40","1,,,E","-3.70","1,,,E"
"FIE00144051","2004-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","5",",E","0",",E","20040512",",,E","20040506",",,E","-4.1",",E,12,","25.1",",E,06,","5138.7","E","288.5",",E","9.03",",E","14.35",",,,E","3.71",",,,E"
"FIE00144051","2004-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","20040608",",1,E","20040605",",1,E","0.6","1,E,08,","22.5","1,E,05,","5303.1","E","164.4","1,E","12.67","1,E","17.59","1,,,E","7.74","1,,,E"
"FIE00144051","2004-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20040708",",,E","20040719",",,E","6.3",",E,08,","24.6",",E,19,","73.4","E","73.4",",E","15.96",",E","20.91",",,,E","11.02",",,,E"
"FIE00144051","2004-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","14.3","E","14.3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20040825",",,E","20040806","+,,E","1.1",",E,25,","27.1",",E,06,+","183.8","E","110.4",",E","15.23",",E","19.75",",,,E","10.72",",,,E"
"FIE00144051","2004-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","14.8","E","0.5","1,E","0","1,E","1","1,E","0","1,E","1","1,E","0","1,E","20040909",",1,E","20040901",",1,E","-0.5","1,E,09,","23.7","1,E,01,","386.6","E","202.8","1,E","11.36","1,E","14.64","1,,,E","8.08","1,,,E"
"FIE00144051","2004-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","14.8","E","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","20041030",",1,E","20041006",",1,E","-5.8","1,E,30,","12.7","1,E,06,","817.2","E","430.6","1,E","3.98","1,E","6.99","1,,,E","0.97","1,,,E"
"FIE00144051","2004-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","14.8","E","0.0",",E","2",",E","18",",E","14",",E","0",",E","0",",E","20041129",",,E","20041113",",,E","-19.4",",E,29,","8.5",",E,13,","1426.0","E","608.8",",E","-1.96",",E","0.65",",,,E","-4.57",",,,E"
"FIE00144051","2004-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","14.8","E","0.0","2,E","3","2,E","25","2,E","14","2,E","0","2,E","0","2,E","20041204",",2,E","20041215",",2,E","-20.3","2,E,04,","3.0","2,E,15,","2070.6","E","644.6","2,E","-3.89","2,E","-0.72","2,,,E","-7.07","2,,,E"
"FIE00144051","2005-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","2,E","3","2,E","28","2,E","18","2,E","0","2,E","0","2,E","20050129",",2,E","20050113","+,2,E","-20.4","2,E,29,","3.5","2,E,13,+","2728.3","E","657.7","2,E","-4.34","2,E","-1.68","2,,,E","-7.01","2,,,E"
"FIE00144051","2005-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","1,E","8","1,E","27","1,E","24","1,E","0","1,E","0","1,E","20050224",",1,E","20050206",",1,E","-26.2","1,E,24,","1.8","1,E,06,","3467.0","E","738.7","1,E","-9.03","1,E","-4.81","1,,,E","-13.24","1,,,E"
"FIE00144051","2005-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","30",",E","23",",E","0",",E","0",",E","20050311",",,E","20050324",",,E","-25.8",",E,11,","7.2",",E,24,","4315.1","E","848.1",",E","-9.03",",E","-3.16",",,,E","-14.89",",,,E"
"FIE00144051","2005-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","20050419",",,E","20050405",",,E","-6.1",",E,19,","13.7",",E,05,","4773.8","E","458.7",",E","3.04",",E","7.70",",,,E","-1.61",",,,E"
"FIE00144051","2005-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","20050503",",,E","20050524",",,E","-2.2",",E,03,","25.4",",E,24,","5054.6","E","280.8",",E","9.27",",E","14.14",",,,E","4.41",",,,E"
"FIE00144051","2005-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","5.3","E","5.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20050602",",,E","20050613",",,E","0.8",",E,02,","27.0",",E,13,","5185.6","E","131.0",",E","14.14",",E","19.15",",,,E","9.13",",,,E"
"FIE00144051","2005-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","18.8","E","13.5",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20050702",",,E","20050710",",,E","6.3",",E,02,","28.4",",E,10,","39.4","E","39.4",",E","17.50",",E","23.28",",,,E","11.71",",,,E"
"FIE00144051","2005-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","25.7","E","6.9",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20050819",",,E","20050809",",,E","6.6",",E,19,","26.1",",E,09,","115.0","E","75.6",",E","16.12",",E","20.37",",,,E","11.87",",,,E"
"FIE00144051","2005-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","25.7","E","0.0","2,E","0","2,E","2","2,E","0","2,E","1","2,E","0","2,E","20050916",",2,E","20050907",",2,E","-1.1","2,E,16,","22.1","2,E,07,","331.2","E","216.2","2,E","10.61","2,E","15.46","2,,,E","5.76","2,,,E"
"FIE00144051","2005-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","25.7","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","20051025",",,E","20051002",",,E","-5.0",",E,25,","17.6",",E,02,","718.2","E","387.0",",E","5.85",",E","8.79",",,,E","2.91",",,,E"
"FIE00144051","2005-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","25.7","E","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","20051122",",,E","20051113",",,E","-3.8",",E,22,","10.4",",E,13,","1168.7","E","450.5",",E","3.32",",E","4.95",",,,E","1.68",",,,E"
"FIE00144051","2005-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","25.7","E","0.0",",E","1",",E","31",",E","26",",E","0",",E","0",",E","20051228",",,E","20051213","+,,E","-18.9",",E,28,","2.6",",E,13,+","1932.5","E","763.8",",E","-6.31",",E","-3.36",",,,E","-9.25",",,,E"
"FIE00144051","2006-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","30",",E","24",",E","0",",E","0",",E","20060122",",,E","20060112",",,E","-32.4",",E,22,","2.8",",E,12,","2732.8","E","800.3",",E","-7.48",",E","-4.52",",,,E","-10.44",",,,E"
"FIE00144051","2006-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","28",",E","27",",E","0",",E","0",",E","20060207",",,E","20060225",",,E","-33.2",",E,07,","0.1",",E,25,","3630.7","E","897.9",",E","-13.74",",E","-9.22",",,,E","-18.25",",,,E"
"FIE00144051","2006-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","31",",E","26",",E","0",",E","0",",E","20060310",",,E","20060317",",,E","-27.3",",E,10,","6.6",",E,17,","4513.9","E","883.2",",E","-10.16",",E","-3.79",",,,E","-16.53",",,,E"
"FIE00144051","2006-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","20060403",",,E","20060426",",,E","-8.2",",E,03,","15.3",",E,26,","4971.7","E","457.8",",E","3.07",",E","7.28",",,,E","-1.13",",,,E"
"FIE00144051","2006-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","20060517",",,E","20060508",",,E","-5.3",",E,17,","22.8",",E,08,","5241.3","E","269.6",",E","9.64",",E","15.84",",,,E","3.44",",,,E"
