"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0042","2011-11","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5",",N","3",",N","0",",N","","","1","3,N","","","20111107",",3,N","20111105",",,N","","","53","3,,N,07,","11.4",",,N,05,","25.4",",,,N","53","3,,,N"
"US1AZYV0042","2011-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","7",",N","7",",N","0",",N","7","2,N","5","2,N","20111204",",2,N","20111204",",2,N","20111213",",,N","102","2,,N,04,","107","2,,N,04,","15.0",",,N,13,","56.9",",,,N","262","2,,,N"
"US1AZYV0042","2012-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20120124",",3,N","20120122",",3,N","","","8","3,,N,24,","1.5","3,,N,22,","2.8",",a,,N","8","3,,,N"
"US1AZYV0042","2012-02","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","20120228",",2,N","20120228",",2,N","","","36","2,,N,28,","8.1","2,,N,28,","16.3",",a,,N","49","2,,,N"
"US1AZYV0042","2012-03","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","4,N","3","4,N","1","4,N","","","2","4,N","","","20120318",",4,N","20120318",",4,N","","","168","4,,N,18,","34.3","4,,N,18,","44.7",",a,,N","282","4,,,N"
"US1AZYV0042","2012-04","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"US1AZYV0042","2012-06","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20120630","+,,N","20120630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYV0042","2012-07","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","10","5,N","7","5,N","2","5,N","","","","","","","","","20120715",",5,N","","","","","47.2","5,,N,15,","127.3","3,a,,N","",""
"US1AZYV0042","2012-08","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","7",",N","5",",N","0",",N","","","","","","","","","20120822",",,N","","","","","20.6",",,N,22,","60.6",",,,N","",""
"US1AZYV0042","2012-09","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5","4,N","2","4,N","0","4,N","","","","","","","","","20120905",",4,N","","","","","12.4","4,,N,05,","48.3",",a,,N","",""
"US1AZYV0042","2012-10","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","20121031","+,4,N","20121012",",2,N","","","0","4,,N,31,+","2.3","2,,N,12,","2.3",",a,,N","0","4,,,N"
"US1AZYV0042","2012-11","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","3","3,N","1","3,N","0","3,N","","","0","5,N","","","20121111",",5,N","20121110",",3,N","","","0","5,T,N,11,","4.1","3,,N,10,","5.2",",a,,N","0","5,T,,N"
"US1AZYV0042","2012-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","8","2,N","4","2,N","0","2,N","","","2","3,N","","","20121215",",3,N","20121214",",2,N","","","97","3,,N,15,","15.5","2,,N,14,","38.9",",a,,N","162","3,,,N"
"US1AZYV0042","2013-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","5","2,N","4","2,N","0","2,N","","","","","","","","","20130126",",2,N","","","","","22.4","2,,N,26,","49.4",",a,,N","",""
"US1AZYV0042","2013-02","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","7",",N","1",",N","0",",N","","","3","1,N","","","20130209",",1,N","20130209",",,N","","","135","1,,N,09,","5.8",",,N,09,","10.8",",,,N","242","1,,,N"
"US1AZYV0042","2013-03","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2",",N","1",",N","0",",N","","","1","1,N","","","20130309",",1,N","20130309",",,N","","","38","1,,N,09,","10.7",",,N,09,","12.2",",,,N","38","1,,,N"
"US1AZYV0042","2013-05","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","1.8","3,a,,N","",""
"US1AZYV0042","2013-07","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","15",",N","7",",N","1",",N","","","","","","","","","20130726",",,N","","","","","34.3",",,N,26,","97.2",",,,N","",""
"US1AZYV0042","2013-08","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","11",",N","6",",N","0",",N","","","","","","","","","20130831",",,N","","","","","23.4",",,N,31,","79.5",",,,N","",""
"US1AZYV0042","2013-09","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","9","3,N","4","3,N","0","3,N","","","","","","","","","20130911",",3,N","","","","","18.8","3,,N,11,","50.9",",a,,N","",""
"US1AZYV0042","2013-10","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","20131031","+,5,N","20131010",",3,N","","","0","5,,N,31,+","8.4","3,,N,10,","8.9",",a,,N","0","5,,,N"
"US1AZYV0042","2013-11","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","6",",N","3",",N","1",",N","","","0",",N","","","20131125",",,N","20131123",",,N","","","0",",T,N,25,","27.9",",,N,23,","51.3",",,,N","0",",T,,N"
"US1AZYV0042","2013-12","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","4",",N","3",",N","0",",N","0","1,N","0",",N","20131208",",1,N","20131208",",,N","20131220",",,N","23","1,,N,08,","23",",,N,08,","5.3",",,N,20,","14.7",",,,N","23",",,,N"
"US1AZYV0042","2014-01","34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","0",",N","0",",N","0",",N","","","","","","","","","20140131","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
