"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050105","1998-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","9",",0","0",",0","9",",0","9",",0","","","19980426",",,0","19980426",",,0","","","19980426",",,0","305",",,0,26,","305",",,0,26,","20.6",",,0,26,","55.9",",,,0","759",",,,0"
"USC00050105","1998-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","3",",0","2",",0","0",",0","0","3,0","0","2,0","1","","19980531","+,3,0","19980531","+,2,0","","","19980510",",,0","0","3,,0,31,+","0","2,,0,31,+","4.3",",,0,10,","8.3",",,,0","0","2,,,0"
"USC00050105","1998-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19980630","+,,0","19980630","+,,0","","","19980615",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","4.0",",,,0","0",",,,0"
"USC00050105","1998-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","19",",0","15",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","5","","19980723",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","172.5",",,,0","0",",,,0"
"USC00050105","1998-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","3","","19980811",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","120.7",",,,0","0",",,,0"
"USC00050105","1998-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980930",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","20.9",",,,0","0",",,,0"
"USC00050105","1998-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","7",",0","1",",0","","","0","1,0","2","","","","19981017",",1,0","1","","19981001",",,0","","","20","1,,0,17,","25.4",",,0,01,","67.7",",,,0","20","1,,,0"
"USC00050105","1998-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","4",",0","1",",0","13",",0","4",",0","2","","19981101",",,0","19981101",",,0","","","19981101",",,0","305",",,0,01,","356",",,0,01,","28.7",",,0,01,","48.2",",,,0","623",",,,0"
"USC00050105","1998-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","1",",0","0",",0","5",",0","1",",0","","","19981208","+,,0","19981207",",,0","","","19981207",",,0","51",",,0,08,+","51",",,0,07,","2.8",",,0,07,","3.8",",,,0","71",",,,0"
"USC00050105","1999-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","0",",0","8",",0","3",",0","1","","19990122",",,0","19990122",",,0","","","19990122",",,0","279",",,0,22,","279",",,0,22,","13.7",",,0,22,","21.1",",,,0","445",",,,0"
"USC00050105","1999-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990220","+,,0","19990220",",,0","","","19990220",",,0","0",",T,0,20,+","13",",,0,20,","0.8",",,0,20,","0.8",",,,0","13",",,,0"
"USC00050105","1999-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","0",",0","3",",0","3",",0","1","","19990319",",,0","19990319","+,,0","","","19990319",",,0","76",",,0,19,","102",",,0,19,+","7.9",",,0,19,","16.6",",,,0","285",",,,0"
"USC00050105","1999-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12",",0","7",",0","1",",0","12",",0","6",",0","4","","19990403",",,0","19990403",",,0","1","","19990430",",,0","330",",,0,03,","356",",,0,03,","61.7",",,0,30,","146.7",",,,0","752",",,,0"
"USC00050105","1999-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","6",",0","2",",0","9",",0","2",",0","1","","19990502",",,0","19990501",",,0","2","","19990501",",,0","457",",,0,02,","457",",,0,01,","47.5",",,0,01,","106.3",",,,0","734",",,,0"
"USC00050105","1999-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","5","","19990615",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","53.0",",,,0","0",",,,0"
"USC00050105","1999-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","12","","19990719",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","127.3",",,,0","0",",,,0"
"USC00050105","1999-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","5","","19990829",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","116.9",",,,0","0",",,,0"
"USC00050105","1999-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","19990930","+,,0","19990930","+,,0","","","19990916",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","30.7",",,,0","0",",,,0"
"USC00050105","1999-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","4",",0","0",",0","10",",0","3",",0","","","19991019",",,0","19991019",",,0","","","19991019",",,0","305",",,0,19,","279",",,0,19,","21.1",",,0,19,","51.0",",,,0","507",",,,0"
"USC00050105","1999-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","1",",0","0",",0","4",",0","1",",0","","","19991123",",,0","19991123",",,0","","","19991123",",,0","102",",,0,23,","127",",,0,23,","6.1",",,0,23,","6.4",",,,0","140",",,,0"
"USC00050105","1999-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","1",",0","1",",0","29",",0","4","1,0","","","19991204",",,0","19991204",",1,0","","","19991204",",,0","660",",,0,04,","711","1,,0,04,","34.3",",,0,04,","38.9",",,,0","882","1,,,0"
"USC00050105","2000-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","4",",0","0",",0","26",",0","6",",0","","","20000106",",,0","20000127",",,0","","","20000127",",,0","203",",,0,06,","89",",,0,27,","6.1",",,0,27,","19.6",",,,0","339",",,,0"
"USC00050105","2000-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","0",",0","0",",0","12",",0","0",",0","2","","20000201",",,0","20000201",",,0","","","20000218",",,0","102",",,0,01,","15",",,0,01,","1.0",",,0,18,","1.8",",,,0","15",",,,0"
"USC00050105","2000-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","11",",0","9",",0","0",",0","13",",0","8",",0","","","20000331","+,,0","20000331",",,0","2","","20000331",",,0","229",",,0,31,+","305",",,0,31,","21.6",",,0,31,","93.1",",,,0","1054",",,,0"
"USC00050105","2000-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","4",",0","0",",0","6","1,0","4",",0","","","20000403",",1,0","20000403",",,0","1","","20000411",",,0","254","1,,0,03,","152",",,0,03,","10.2",",,0,11,","29.3",",,,0","318",",,,0"
