"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0007","2007-04","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20070406",",2,N","20070414",",2,N","","","3","2,,N,06,","41.7","2,,N,14,","77.3","2,,,N","3","2,,,N"
"US1KSSG0007","2007-05","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","15",",N","9",",N","3",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","60.2",",,N,27,","195.0",",,,N","0",",,,N"
"US1KSSG0007","2007-06","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","15",",N","13",",N","3",",N","","","0",",N","","","20070630","+,,N","20070630",",,N","","","0",",,N,30,+","71.1",",,N,30,","246.2",",,,N","0",",,,N"
"US1KSSG0007","2007-07","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","8",",N","5",",N","1",",N","","","0",",N","","","20070731","+,,N","20070730",",,N","","","0",",,N,31,+","28.7",",,N,30,","77.5",",,,N","0",",,,N"
"US1KSSG0007","2007-08","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","20070831","+,,N","20070809",",,N","","","0",",,N,31,+","38.9",",,N,09,","64.8",",,,N","0",",,,N"
"US1KSSG0007","2007-09","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","5",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070919",",,N","","","0",",,N,30,+","13.2",",,N,19,","16.1",",,,N","0",",,,N"
"US1KSSG0007","2007-10","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","10",",N","7",",N","2",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","62.5",",,N,15,","142.7",",,,N","0",",,,N"
"US1KSSG0007","2007-11","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","1",",N","0",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","41",",,N,24,","2.0",",,N,24,","2.0",",,,N","41",",,,N"
"US1KSSG0007","2007-12","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","13",",N","7",",N","1",",N","","","2","1,N","","","20071228","+,1,N","20071211",",,N","","","36","1,,N,28,+","44.5",",,N,11,","82.8",",,,N","77","1,,,N"
"US1KSSG0007","2008-01","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","3",",N","2",",N","0",",N","","","1",",N","","","20080131",",,N","20080131",",,N","","","66",",,N,31,","6.6",",,N,31,","11.2",",,,N","66",",,,N"
"US1KSSG0007","2008-02","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","6",",N","5",",N","0",",N","","","1",",N","","","20080206",",,N","20080217",",,N","","","102",",,N,06,","22.4",",,N,17,","49.1",",,,N","120",",,,N"
"US1KSSG0007","2008-03","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","6",",N","5",",N","0",",N","","","0",",N","","","20080331","+,,N","20080318",",,N","","","0",",,N,31,+","24.1",",,N,18,","73.4",",,,N","0",",,,N"
"US1KSSG0007","2008-05","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","14",",N","10",",N","7",",N","","","0",",N","","","20080531","+,,N","20080527",",,N","","","0",",,N,31,+","75.9",",,N,27,","336.0",",,,N","0",",,,N"
"US1KSSG0007","2008-06","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","14",",N","9",",N","3",",N","","","0",",N","","","20080630","+,,N","20080613",",,N","","","0",",,N,30,+","86.6",",,N,13,","231.4",",,,N","0",",,,N"
"US1KSSG0007","2008-07","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","12",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080709",",,N","","","0",",,N,31,+","26.9",",,N,09,","113.7",",,,N","0",",,,N"
"US1KSSG0007","2008-09","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","11",",N","5",",N","2",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","81.0",",,N,13,","193.5",",,,N","0",",,,N"
"US1KSSG0007","2008-10","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","8",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081014",",,N","","","0",",,N,31,+","42.4",",,N,14,","107.0",",,,N","0",",,,N"
"US1KSSG0007","2008-11","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","7",",N","2",",N","1",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",,N,30,+","31.0",",,N,11,","38.4",",,,N","0",",,,N"
"US1KSSG0007","2008-12","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","8",",N","3",",N","1",",N","","","2","1,N","","","20081216",",1,N","20081227",",,N","","","86","1,,N,16,","32.8",",,N,27,","44.2",",,,N","121","1,,,N"
"US1KSSG0007","2009-01","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","3",",N","0",",N","0",",N","","","1","1,N","","","20090115",",1,N","20090127","+,,N","","","38","1,,N,15,","1.0",",,N,27,+","2.3",",,,N","43","1,,,N"
"US1KSSG0007","2009-02","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","2",",N","2",",N","0",",N","0","3,N","0",",N","20090228",",3,N","20090228",",,N","20090209",",,N","0","3,T,N,28,","0",",T,N,28,","7.1",",,N,09,","11.2",",,,N","0",",T,,N"
"US1KSSG0007","2009-03","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","8",",N","3",",N","1",",N","","","0","4,N","","","20090314","+,4,N","20090328",",,N","","","0","4,T,N,14,+","50.0",",,N,28,","71.9",",,,N","0","4,T,,N"
"US1KSSG0007","2009-04","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","12",",N","7",",N","3",",N","","","","","","","","","20090427",",,N","","","","","155.4",",,N,27,","257.3",",,,N","",""
"US1KSSG0007","2009-05","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","14",",N","7",",N","0",",N","","","","","","","","","20090508",",,N","","","","","22.4",",,N,08,","95.0",",,,N","",""
"US1KSSG0007","2009-06","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","10","2,N","7","2,N","2","2,N","","","","","","","","","20090621",",2,N","","","","","59.4","2,,N,21,","154.5","2,,,N","",""
"US1KSSG0007","2009-07","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","10","2,N","5","2,N","1","2,N","","","","","","","","","20090721",",2,N","","","","","34.8","2,,N,21,","83.3",",a,,N","",""
"US1KSSG0007","2009-08","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","9","2,N","6","2,N","2","2,N","","","","","","","","","20090818",",2,N","","","","","38.4","2,,N,18,","114.6",",a,,N","",""
"US1KSSG0007","2009-09","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","9",",N","5",",N","2",",N","","","","","","","","","20090908",",,N","","","","","61.2",",,N,08,","123.2",",,,N","",""
"US1KSSG0007","2009-10","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","11","5,N","6","5,N","0","5,N","","","","","","","","","20091029",",5,N","","","","","25.1","5,,N,29,","110.4",",a,,N","",""
"US1KSSG0007","2009-11","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","6",",N","5",",N","0",",N","","","","","","","","","20091115",",,N","","","","","7.6",",,N,15,","31.3",",,,N","",""
"US1KSSG0007","2009-12","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","6","1,N","2","1,N","0","1,N","","","","","","","","","20091225",",1,N","","","","","6.1","1,,N,25,","14.7","1,,,N","",""
"US1KSSG0007","2010-01","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","7","1,N","2","1,N","0","1,N","","","","","","","","","20100129",",1,N","","","","","5.8","1,,N,29,","15.2","1,,,N","",""
"US1KSSG0007","2010-02","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","6",",N","4",",N","0",",N","","","","","","","","","20100221",",,N","","","","","14.2",",,N,21,","31.4",",,,N","",""
"US1KSSG0007","2010-04","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","10","2,N","4","2,N","0","2,N","","","","","","","","","20100423",",2,N","","","","","17.3","2,,N,23,","46.1","2,,,N","",""
"US1KSSG0007","2010-05","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","15",",N","10",",N","1",",N","","","","","","","","","20100513",",,N","","","","","53.3",",,N,13,","162.1",",,,N","",""
"US1KSSG0007","2010-06","37.645492","-97.366117","394.1","WICHITA 3.2 SSW, KS US","7","2,N","6","2,N","2","2,N","","","","","","","","","20100614",",2,N","","","","","53.1","2,,N,14,","146.3",",a,,N","",""
