"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSNS0008","2013-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13","4,N","8","4,N","1","4,N","","","","","20130712",",4,N","","","48.3","4,,N,12,","125.4","4,,,N","",""
"US1MSNS0008","2013-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8","1,N","7","1,N","0","1,N","","","","","20130821",",1,N","","","8.9","1,,N,21,","34.3","1,,,N","",""
"US1MSNS0008","2014-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11","3,N","9","3,N","1","3,N","","","","","20140611",",3,N","","","26.2","3,,N,11,","97.8","3,,,N","",""
"US1MSNS0008","2014-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","4,N","3","4,N","0","4,N","","","","","20140719",",4,N","","","12.7","4,,N,19,","27.5","4,,,N","",""
"US1MSNS0008","2014-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","8",",N","1",",N","","","","","20140820",",,N","","","36.1",",,N,20,","107.4",",,,N","",""
"US1MSNS0008","2014-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","4","4,N","3","4,N","0","4,N","0","4,N","20140930","+,4,N","20140919",",4,N","0","4,,N,30,+","23.1","4,,N,19,","38.3","4,,,N","0","4,,,N"
"US1MSNS0008","2014-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","5,N","3","5,N","1","5,N","","","","","20141117",",5,N","","","90.4","5,,N,17,","110.0","5,,,N","",""
"US1MSNS0008","2014-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7","2,N","6","2,N","2","2,N","","","","","20141224",",2,N","","","79.2","2,,N,24,","183.6","2,,,N","",""
"US1MSNS0008","2015-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","7",",N","3",",N","","","","","20150104",",,N","","","44.5",",,N,04,","142.8",",,,N","",""
"US1MSNS0008","2015-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","8",",N","3",",N","","","","","20150222",",,N","","","38.4",",,N,22,","156.5",",,,N","",""
"US1MSNS0008","2015-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","16",",N","13",",N","2",",N","","","","","20150322",",,N","","","40.9",",,N,22,","140.6",",,,N","",""
"US1MSNS0008","2015-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12","2,N","10","2,N","1","2,N","","","","","20150419",",2,N","","","38.1","2,,N,19,","117.4","2,,,N","",""
"US1MSNS0008","2015-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","9",",N","1",",N","","","","","20150531",",,N","","","44.5",",,N,31,","116.8",",,,N","",""
"US1MSNS0008","2015-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8","3,N","6","3,N","0","3,N","","","","","20150601",",3,N","","","12.7","3,,N,01,","47.2","3,,,N","",""
"US1MSNS0008","2015-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9","1,N","9","1,N","1","1,N","","","","","20150706",",1,N","","","44.5","1,,N,06,","131.8","1,,,N","",""
"US1MSNS0008","2015-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","1,N","3","1,N","0","1,N","","","","","20150821",",1,N","","","14.7","1,,N,21,","34.5","1,,,N","",""
"US1MSNS0008","2015-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","2","2,N","1","2,N","0","2,N","0","4,N","20150930","+,4,N","20150928",",2,N","0","4,,N,30,+","15.0","2,,N,28,","16.3","2,,,N","0","4,,,N"
"US1MSNS0008","2015-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5",",N","4",",N","2",",N","0","4,N","20151031","+,4,N","20151026",",,N","0","4,,N,31,+","52.1",",,N,26,","111.8",",,,N","0","4,,,N"
"US1MSNS0008","2015-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","6",",N","3",",N","","","","","20151118",",,N","","","81.8",",,N,18,","236.3",",,,N","",""
"US1MSNS0008","2015-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12","1,N","11","1,N","1","1,N","","","","","20151222",",1,N","","","26.7","1,,N,22,","148.9","1,,,N","",""
"US1MSNS0008","2016-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","4",",N","2",",N","","","","","20160122",",,N","","","45.0",",,N,22,","104.2",",,,N","",""
"US1MSNS0008","2016-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","6",",N","5",",N","4",",N","","","","","20160203",",,N","","","120.7",",,N,03,","244.5",",,,N","",""
"US1MSNS0008","2016-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11","2,N","9","2,N","1","2,N","","","","","20160311",",2,N","","","94.2","2,,N,11,","203.8","2,,,N","",""
"US1MSNS0008","2016-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8","1,N","5","1,N","2","1,N","","","","","20160412",",1,N","","","72.9","1,,N,12,","132.4","1,,,N","",""
"US1MSNS0008","2016-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","4",",N","0",",N","","","","","20160501",",,N","","","15.2",",,N,01,","40.1",",,,N","",""
"US1MSNS0008","2016-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","8",",N","0",",N","","","","","20160606",",,N","","","24.4",",,N,06,","80.5",",,,N","",""
"US1MSNS0008","2016-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","6",",N","2",",N","","","","","20160715",",,N","","","30.7",",,N,15,","113.3",",,,N","",""
"US1MSNS0008","2016-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","18","1,N","10","1,N","2","1,N","","","","","20160806",",1,N","","","35.1","1,,N,06,","173.4","1,,,N","",""
"US1MSNS0008","2016-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","2,N","4","2,N","0","2,N","0","4,N","20160930","+,4,N","20160927",",2,N","0","4,,N,30,+","16.0","2,,N,27,","33.0","2,,,N","0","4,,,N"
"US1MSNS0008","2016-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","1","1,N","1","1,N","0","1,N","0","1,N","20161031","+,1,N","20161020",",1,N","0","1,,N,31,+","12.7","1,,N,20,","12.7","1,,,N","0","1,,,N"
"US1MSNS0008","2016-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","2,N","4","2,N","1","2,N","","","","","20161129",",2,N","","","27.2","2,,N,29,","66.0","2,,,N","",""
"US1MSNS0008","2016-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","1,N","4","1,N","1","1,N","0","5,N","20161231","+,5,N","20161206",",1,N","0","5,,N,31,+","39.4","1,,N,06,","80.8","1,,,N","0","5,,,N"
"US1MSNS0008","2017-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","11",",N","4",",N","","","","","20170122",",,N","","","52.6",",,N,22,","227.5",",,,N","",""
"US1MSNS0008","2017-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","6",",N","2",",N","","","","","20170228",",,N","","","29.2",",,N,28,","102.5",",,,N","",""
"US1MSNS0008","2017-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","10","1,N","10","1,N","1","1,N","","","","","20170308",",1,N","","","27.7","1,,N,08,","102.7","1,,,N","",""
"US1MSNS0008","2017-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5","3,N","4","3,N","2","3,N","","","","","20170403",",3,N","","","104.6","3,,N,03,","168.6","3,,,N","",""
"US1MSNS0008","2017-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","11",",N","2",",N","","","","","20170521",",,N","","","41.4",",,N,21,","169.9",",,,N","",""
"US1MSNS0008","2017-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","16",",N","15",",N","5",",N","","","","","20170622",",,N","","","48.5",",,N,22,","284.2",",,,N","",""
"US1MSNS0008","2017-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","4",",N","1",",N","","","","","20170715",",,N","","","26.7",",,N,15,","67.6",",,,N","",""
"US1MSNS0008","2017-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","9",",N","0",",N","","","","","20170817",",,N","","","24.1",",,N,17,","107.2",",,,N","",""
"US1MSNS0008","2017-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","6",",N","4",",N","0",",N","0","5,N","20170930","+,5,N","20170912",",,N","0","5,,N,30,+","17.3",",,N,12,","46.8",",,,N","0","5,,,N"
"US1MSNS0008","2017-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5",",N","4",",N","0",",N","0","5,N","20171031","+,5,N","20171016",",,N","0","5,,N,31,+","19.8",",,N,16,","52.1",",,,N","0","5,,,N"
"US1MSNS0008","2017-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5",",N","5",",N","0",",N","0","4,N","20171130","+,4,N","20171104",",,N","0","4,,N,30,+","11.2",",,N,04,","32.8",",,,N","0","4,,,N"
"US1MSNS0008","2017-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","6",",N","0",",N","","","","","20171206",",,N","","","24.4",",,N,06,","86.2",",,,N","",""
"US1MSNS0008","2018-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","6",",N","0",",N","","","","","20180123",",,N","","","25.1",",,N,23,","87.1",",,,N","",""
"US1MSNS0008","2018-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13","2,N","8","2,N","2","2,N","","","","","20180204",",2,N","","","58.9","2,,N,04,","230.3",",a,,N","",""
"US1MSNS0008","2018-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","7",",N","3",",N","","","","","20180306",",,N","","","48.5",",,N,06,","153.4",",,,N","",""
"US1MSNS0008","2018-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5",",N","5",",N","3",",N","0","5,N","20180430","+,5,N","20180407",",,N","0","5,,N,30,+","100.6",",,N,07,","234.7",",,,N","0","5,,,N"
"US1MSNS0008","2018-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","7",",N","1",",N","","","","","20180527",",,N","","","40.9",",,N,27,","120.4",",,,N","",""
"US1MSNS0008","2018-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9","1,N","7","1,N","0","1,N","","","","","20180612",",1,N","","","21.8","1,,N,12,","62.8","1,,,N","",""
"US1MSNS0008","2018-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13",",N","9",",N","1",",N","","","","","20180717",",,N","","","30.5",",,N,17,","101.0",",,,N","",""
"US1MSNS0008","2018-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","8",",N","1",",N","","","","","20180819",",,N","","","38.9",",,N,19,","80.9",",,,N","",""
"US1MSNS0008","2018-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","10",",N","3",",N","","","","","20180927",",,N","","","59.7",",,N,27,","170.9",",,,N","",""
"US1MSNS0008","2018-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","6",",N","4",",N","0",",N","0","4,N","20181031","+,4,N","20181026",",,N","0","4,,N,31,+","7.1",",,N,26,","25.7",",,,N","0","4,,,N"
"US1MSNS0008","2018-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","10",",N","2",",N","","","","","20181112",",,N","","","57.2",",,N,12,","199.2",",,,N","",""
"US1MSNS0008","2018-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","9",",N","4",",N","","","","","20181228",",,N","","","109.0",",,N,28,","259.8",",,,N","",""
"US1MSNS0008","2019-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","10",",N","10",",N","1",",N","","","","","20190103",",,N","","","50.3",",,N,03,","177.2",",,,N","",""
"US1MSNS0008","2019-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","11",",N","2",",N","","","","","20190221",",,N","","","56.9",",,N,21,","185.6",",,,N","",""
"US1MSNS0008","2019-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","6",",N","2",",N","","","","","20190312","+,,N","","","26.7",",,N,12,+","88.9",",,,N","",""
"US1MSNS0008","2019-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","10",",N","9",",N","6",",N","","","","","20190426",",,N","","","58.9",",,N,26,","273.4",",,,N","",""
"US1MSNS0008","2019-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","7",",N","2",",N","","","","","20190512",",,N","","","60.2",",,N,12,","154.7",",,,N","",""
"US1MSNS0008","2019-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","8",",N","0",",N","","","","","20190608","+,,N","","","21.6",",,N,08,+","96.8",",,,N","",""
"US1MSNS0008","2019-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","10",",N","9",",N","3",",N","","","","","20190715",",,N","","","195.6",",,N,15,","306.2",",,,N","",""
"US1MSNS0008","2019-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13",",N","11",",N","1",",N","","","","","20190826",",,N","","","31.2",",,N,26,","169.6",",,,N","",""
"US1MSNS0008","2019-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","0",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1MSNS0008","2019-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13",",N","10",",N","4",",N","","","","","20191030",",,N","","","85.9",",,N,30,","358.4",",,,N","",""
"US1MSNS0008","2019-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","6",",N","5",",N","0",",N","","","","","20191112",",,N","","","23.9",",,N,12,","73.7",",,,N","",""
"US1MSNS0008","2019-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","10",",N","2",",N","","","","","20191223","+,,N","","","27.9",",,N,23,+","157.7",",,,N","",""
"US1MSNS0008","2020-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12","1,N","10","1,N","5","1,N","","","","","20200103",",1,N","","","59.9","1,,N,03,","287.5","1,,,N","",""
"US1MSNS0008","2020-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","16",",N","12",",N","5",",N","","","","","20200211",",,N","","","120.1",",,N,11,","343.6",",,,N","",""
"US1MSNS0008","2020-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","14",",N","13",",N","3",",N","","","","","20200305",",,N","","","64.8",",,N,05,","218.7",",,,N","",""
"US1MSNS0008","2020-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","10",",N","9",",N","1",",N","","","","","20200420",",,N","","","60.5",",,N,20,","131.2",",,,N","",""
"US1MSNS0008","2020-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","8",",N","0",",N","","","","","20200518",",,N","","","24.9",",,N,18,","91.2",",,,N","",""
"US1MSNS0008","2020-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","11",",N","5",",N","","","","","20200608",",,N","","","43.9",",,N,08,","239.4",",,,N","",""
"US1MSNS0008","2020-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","15",",N","12",",N","2",",N","","","","","20200702",",,N","","","54.6",",,N,02,","193.8",",,,N","",""
"US1MSNS0008","2020-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","7",",N","1",",N","","","","","20200811",",,N","","","33.8",",,N,11,","74.8",",,,N","",""
"US1MSNS0008","2020-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","4",",N","1",",N","","","","","20200924",",,N","","","51.6",",,N,24,","83.6",",,,N","",""
"US1MSNS0008","2020-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","7",",N","3",",N","","","","","20201029",",,N","","","45.7",",,N,29,","158.2",",,,N","",""
"US1MSNS0008","2020-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","4",",N","1",",N","","","","","20201130",",,N","","","33.3",",,N,30,","83.4",",,,N","",""
"US1MSNS0008","2020-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","6",",N","2",",N","","","","","20201224",",,N","","","56.6",",,N,24,","121.3",",,,N","",""
"US1MSNS0008","2021-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13","2,N","11","2,N","0","2,N","","","","","20210101",",2,N","","","19.1","2,,N,01,","90.9","2,,,N","",""
"US1MSNS0008","2021-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9","1,N","8","1,N","0","1,N","","","","","20210218",",1,N","","","24.9","1,,N,18,","57.5","1,,,N","",""
"US1MSNS0008","2021-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11","1,N","11","1,N","2","1,N","","","","","20210318",",1,N","","","35.6","1,,N,18,","178.9","1,,,N","",""
"US1MSNS0008","2021-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","6",",N","5",",N","3",",N","","","","","20210410",",,N","","","105.7",",,N,10,","205.3",",,,N","",""
"US1MSNS0008","2021-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7","1,N","6","1,N","1","1,N","","","","","20210505",",1,N","","","28.2","1,,N,05,","69.0","1,,,N","",""
"US1MSNS0008","2021-06","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","12",",N","12",",N","3",",N","","","","","20210607",",,N","","","82.6",",,N,07,","278.5",",,,N","",""
"US1MSNS0008","2021-07","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","13",",N","11",",N","2",",N","","","","","20210708",",,N","","","52.1",",,N,08,","185.9",",,,N","",""
"US1MSNS0008","2021-08","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","9",",N","1",",N","","","","","20210831",",,N","","","83.1",",,N,31,","196.1",",,,N","",""
"US1MSNS0008","2021-09","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","9",",N","1",",N","","","","","20210930",",,N","","","36.8",",,N,30,","111.1",",,,N","",""
"US1MSNS0008","2021-10","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","4",",N","0",",N","","","","","20211004",",,N","","","14.2",",,N,04,","48.7",",,,N","",""
"US1MSNS0008","2021-11","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","13.5",",,N,22,","30.1",",,,N","0","5,,,N"
"US1MSNS0008","2021-12","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","8",",N","6",",N","0",",N","","","","","20211207",",,N","","","19.3",",,N,07,","78.8",",,,N","",""
"US1MSNS0008","2022-01","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9",",N","7",",N","3",",N","","","","","20220110",",,N","","","57.4",",,N,10,","160.5",",,,N","",""
"US1MSNS0008","2022-02","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","9","1,N","8","1,N","1","1,N","","","","","20220218",",1,N","","","53.6","1,,N,18,","133.5","1,,,N","",""
"US1MSNS0008","2022-03","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","6",",N","6",",N","5",",N","","","","","20220309",",,N","","","53.6",",,N,09,","210.5",",,,N","",""
"US1MSNS0008","2022-04","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","11",",N","7",",N","3",",N","","","","","20220418",",,N","","","36.1",",,N,18,","150.5",",,,N","",""
"US1MSNS0008","2022-05","32.7597089856863","-89.0921252220869","137.8","PHILADELPHIA 1.4 SE, MS US","7",",N","6",",N","4",",N","","","","","20220526",",,N","","","44.5",",,N,26,","179.4",",,,N","",""
