"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132634","1949-07","51.0783","10.8639","170.0","DACHWIG, GM","","","41.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19490725",",,E","19490731","+,,E","19490704",",,E","19490713",",,E","6.5",",E,25,","0",",,E,31,+","12.0",",,E,04,","31.0",",E,13,","34.5","","34.5",",E","28.9",",,,E","18.55",",E","24.62",",,,E","12.48",",,,E"
"GME00132634","1949-08","51.0783","10.8639","170.0","DACHWIG, GM","","","29.9",",E","10","1,E","7","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","23",",E","3",",E","19490821",",,E","19490831","+,,E","19490808",",1,E","19490808",",,E","3.0",",E,21,","0",",,E,31,+","21.1","1,,E,08,","33.5",",E,08,","93.1","","58.6",",E","65.4","1,,,E","17.41",",E","24.53",",,,E","10.28",",,,E"
"GME00132634","1949-10","51.0783","10.8639","170.0","DACHWIG, GM","","","0.0",",E","3","1,E","2","1,E","0","1,E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","19491031","+,,E","19491031","+,,E","19491024",",1,E","19491015",",,E","-4.7",",E,31,+","0",",,E,31,+","12.5","1,,E,24,","23.4",",E,15,","","","242.0",",E","15.7","1,,,E","10.53",",E","16.74",",,,E","4.31",",,,E"
"GME00132634","1950-01","51.0783","10.8639","170.0","DACHWIG, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","1",",E","21",",E","12",",E","0",",E","0",",E","19500130",",,E","19500131","+,,E","19500102",",,E","19500108",",,E","-18.0",",E,30,","0",",,E,31,+","4.1",",,E,02,","10.6",",E,08,","","","614.0",",E","21.5",",,,E","-1.47",",E","2.25",",,,E","-5.20",",,,E"
"GME00132634","1950-02","51.0783","10.8639","170.0","DACHWIG, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","1","5,","0",",E","11",",E","3",",E","0",",E","0",",E","19500228",",,E","19500201",",5,E","19500226",",,E","19500218",",,E","-16.0",",E,28,","60","5,,E,01,","17.1",",,E,26,","16.4",",E,18,","","","418.0",",E","52.4",",,,E","3.41",",E","7.30",",,,E","-0.49",",,,E"
"GME00132634","1950-03","51.0783","10.8639","170.0","DACHWIG, GM","0.0","E","0.0",",E","9",",E","0",",E","0",",E","","","3",",E","15",",E","3",",E","0",",E","0",",E","19500302",",,E","","","19500312",",,E","19500319",",,E","-21.0",",E,02,","","","1.8",",,E,12,","18.6",",E,19,","","","448.3",",E","9.5",",,,E","3.87",",E","9.13",",,,E","-1.39",",,,E"
"GME00132634","1950-04","51.0783","10.8639","170.0","DACHWIG, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19500408",",,E","19500430","+,,E","19500415",",,E","19500408",",,E","-2.0",",E,08,","0",",,E,30,+","21.8",",,E,15,","20.4",",E,08,","","","329.9",",E","55.7",",,,E","7.34",",E","11.86",",,,E","2.81",",,,E"
"GME00132634","1950-05","51.0783","10.8639","170.0","DACHWIG, GM","4.8","E","4.8",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19500517",",,E","19500531","+,,E","19500523",",,E","19500521",",,E","2.5",",E,17,","0",",,E,31,+","21.8",",,E,23,","30.9",",E,21,","","","134.2",",E","70.3",",,,E","14.16",",E","19.89",",,,E","8.42",",,,E"
"GME00132634","1950-06","51.0783","10.8639","170.0","DACHWIG, GM","29.9","E","25.1",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19500602",",,E","19500630","+,,E","19500620",",,E","19500630",",,E","3.6",",E,02,","0",",,E,30,+","14.2",",,E,20,","32.9",",E,30,","","","50.2",",E","52.2",",,,E","17.50",",E","24.20",",,,E","10.80",",,,E"
"GME00132634","1950-07","51.0783","10.8639","170.0","DACHWIG, GM","52.5","E","22.6",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19500728",",,E","19500731","+,,E","19500722",",,E","19500704",",,E","6.1",",E,28,","0",",,E,31,+","22.6",",,E,22,","31.8",",E,04,","27.9","E","27.9",",E","84.9",",,,E","18.16",",E","24.15",",,,E","12.18",",,,E"
