"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305283","1948-05","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","14",",0","10",",0","1",",0","","","","","","","","","19480516",",,0","","","","","25.7",",,0,16,","133.1",",,,0","",""
"USC00305283","1948-06","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","119.9",",,,0","0",",,,0"
"USC00305283","1948-07","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","9",",0","6",",0","3",",0","","","","","","","","","19480714",",,0","","","","","37.8",",,0,14,","133.2",",,,0","",""
"USC00305283","1948-08","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","9",",0","5",",0","0",",0","","","","","","","","","19480806",",,0","","","","","19.6",",,0,06,","63.9",",,,0","",""
"USC00305283","1948-09","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","3",",0","1",",0","0",",0","","","","","","","","","19480919",",,0","","","","","4.6",",,0,19,","7.1",",,,0","",""
"USC00305283","1948-10","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","9",",0","4",",0","1",",0","","","","","","","","","19481009",",,0","","","","","27.2",",,0,09,","55.5",",,,0","",""
"USC00305283","1948-11","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","13",",0","11",",0","0",",0","","","","","","","","","19481111",",,0","","","","","18.5",",,0,11,","88.7",",,,0","",""
"USC00305283","1948-12","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","9",",0","7",",0","1",",0","","","","","","","","","19481231",",,0","","","","","70.4",",,0,31,","138.5",",,,0","",""
"USC00305283","1949-01","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","11",",0","8",",0","2",",0","","","","","","","","","19490106",",,0","","","","","42.4",",,0,06,","145.5",",,,0","",""
"USC00305283","1949-02","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","13","1,0","7","1,0","0","1,0","","","","","","","","","19490201",",1,0","","","","","15.2","1,,0,01,","65.6","1,,,0","",""
