"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000227590","1880-01","-33.617","19.467","270.0","WORCESTER, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18800108",",,I","","","","","13.7",",,I,08,","","","","","","","13.7",",,,I","","","","","",""
"SF000227590","1880-02","-33.617","19.467","270.0","WORCESTER, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18800220",",,I","","","","","18.5",",,I,20,","","","","","","","38.8",",,,I","","","","","",""
"SF000227590","1880-03","-33.617","19.467","270.0","WORCESTER, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18800310",",,I","","","","","11.4",",,I,10,","","","","","","","17.0",",,,I","","","","","",""
"SF000227590","1880-04","-33.617","19.467","270.0","WORCESTER, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18800410",",,I","","","","","20.8",",,I,10,","","","","","","","25.9",",,,I","","","","","",""
"SF000227590","1880-05","-33.617","19.467","270.0","WORCESTER, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18800516",",,I","","","","","11.2",",,I,16,","","","","","","","11.2",",,,I","","","","","",""
"SF000227590","1880-06","-33.617","19.467","270.0","WORCESTER, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18800601",",,I","","","","","19.6",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"SF000227590","1880-07","-33.617","19.467","270.0","WORCESTER, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18800717",",,I","","","","","12.2",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"SF000227590","1880-08","-33.617","19.467","270.0","WORCESTER, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18800821","+,,I","","","","","11.2",",,I,21,+","","","","","","","44.8",",,,I","","","","","",""
"SF000227590","1880-09","-33.617","19.467","270.0","WORCESTER, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18800903",",,I","","","","","22.1",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"SF000227590","1880-10","-33.617","19.467","270.0","WORCESTER, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18801021",",,I","","","","","4.8",",,I,21,","","","","","","","6.1",",,,I","","","","","",""
"SF000227590","1880-11","-33.617","19.467","270.0","WORCESTER, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18801117",",,I","","","","","5.3",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"SF000227590","1880-12","-33.617","19.467","270.0","WORCESTER, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18801231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
