"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001027","1949-06","21.8667","-102.45","2025.4","VENADERO DGE, MX","","","159.1","1,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","15",",m","19490625",",1,m","19490627",",,m","19490609",",,m","8.9","1,m,25,","23.9",",,m,27,","36.7",",m,09,","","","0.0",",m","90.2",",,,m","23.85","1,m","31.53",",,,m","16.18","1,,,m"
"MXN00001027","1949-07","21.8667","-102.45","2025.4","VENADERO DGE, MX","","","167.7",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19490729","+,,m","19490718",",,m","19490708",",,m","10.0",",m,29,+","35.8",",,m,18,","38.3",",m,08,","3.9","m","3.9",",m","155.7",",,,m","23.62",",m","32.11",",,,m","15.13",",,,m"
"MXN00001027","1949-08","21.8667","-102.45","2025.4","VENADERO DGE, MX","","","138.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19490810",",,m","19490817",",,m","19490816",",,m","11.7",",m,10,","15.7",",,m,17,","40.0",",m,16,","3.9","m","0.0",",m","42.7",",,,m","22.79",",m","30.14",",,,m","15.44",",,,m"
"MXN00001027","1949-09","21.8667","-102.45","2025.4","VENADERO DGE, MX","","","41.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490930",",,m","19490911",",,m","19490919","+,,m","9.4",",m,30,","24.4",",,m,11,","27.8",",m,19,+","9.2","m","5.3",",m","47.4",",,,m","19.55",",m","25.88",",,,m","13.23",",,,m"
"MXN00001027","1949-10","21.8667","-102.45","2025.4","VENADERO DGE, MX","","","","","","","","","","","0",",","0",",m","","","","","","","19491030",",,m","","","","","3.3",",m,30,","","","","","","","","","","","","","","","10.78",",,,m"
"MXN00001027","1949-11","21.8667","-102.45","2025.4","VENADERO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19491119",",,m","19491130","+,,m","19491101",",,m","0.0",",m,19,","0.0",",,m,30,+","26.1",",m,01,","","","169.7",",m","0.0",",,,m","12.68",",m","21.75",",,,m","3.60",",,,m"
"MXN00001027","1949-12","21.8667","-102.45","2025.4","VENADERO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19491204",",,m","19491231","+,,m","19491221","+,,m","0.6",",m,04,","0.0",",,m,31,+","25.0",",m,21,+","","","140.6",",m","0.0",",,,m","13.80",",m","22.30",",,,m","5.29",",,,m"
"MXN00001027","1950-01","21.8667","-102.45","2025.4","VENADERO DGE, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19500126",",,m","19500131","+,,m","19500116",",,m","3.9",",m,26,","0.0",",,m,31,+","27.2",",m,16,","","","118.1",",m","0.0",",,,m","14.53",",m","22.65",",,,m","6.41",",,,m"
"MXN00001027","1950-02","21.8667","-102.45","2025.4","VENADERO DGE, MX","1.1","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19500213",",,m","19500228","+,,m","19500227",",,m","0.6",",m,13,","0.0",",,m,28,+","27.8",",m,27,","","","97.7",",m","0.0",",,,m","14.88",",m","23.39",",,,m","6.36",",,,m"
"MXN00001027","1950-03","21.8667","-102.45","2025.4","VENADERO DGE, MX","15.7","m","14.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19500318",",,m","19500312",",,m","19500321",",,m","1.1",",m,18,","0.3",",,m,12,","36.1",",m,21,","","","48.8",",m","0.3",",,,m","17.23",",m","26.23",",,,m","8.23",",,,m"
