"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367694","1946-02","41.78333","-76.05","305.1","RUSH, PA US","10",",6","6",",6","0",",6","","","5",",6","","","","","19460220",",,6","","","19460228",",,6","","","178",",,6,20,","16.0",",,6,28,","60.9",",,,6","304",",,,6"
"USC00367694","1946-03","41.78333","-76.05","305.1","RUSH, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19460309",",,6","","","","","21.1",",,6,09,","76.0",",,,6","",""
"USC00367694","1946-04","41.78333","-76.05","305.1","RUSH, PA US","10",",6","4",",6","0",",6","","","1",",6","","","","","19460427",",,6","","","19460427",",,6","","","64",",,6,27,","8.6",",,6,27,","28.3",",,,6","64",",,,6"
"USC00367694","1946-05","41.78333","-76.05","305.1","RUSH, PA US","16",",6","13",",6","2",",6","","","","","","","","","","","","","19460528",",,6","","","","","66.0",",,6,28,","206.8",",,,6","",""
"USC00367694","1946-06","41.78333","-76.05","305.1","RUSH, PA US","16",",6","11",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460630",",,6","","","0",",,6,30,+","43.2",",,6,30,","138.4",",,,6","0",",,,6"
"USC00367694","1946-07","41.78333","-76.05","305.1","RUSH, PA US","11",",6","10",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460721",",,6","","","0",",,6,31,+","55.1",",,6,21,","117.4",",,,6","0",",,,6"
"USC00367694","1946-08","41.78333","-76.05","305.1","RUSH, PA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460807",",,6","","","0",",,6,31,+","25.4",",,6,07,","77.6",",,,6","0",",,,6"
"USC00367694","1946-09","41.78333","-76.05","305.1","RUSH, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19460930",",,6","","","","","42.2",",,6,30,","94.8",",,,6","",""
"USC00367694","1946-10","41.78333","-76.05","305.1","RUSH, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","27.9",",,6,26,","74.9",",,,6","",""
"USC00367694","1946-11","41.78333","-76.05","305.1","RUSH, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19461127",",,6","","","","","8.6",",,6,27,","22.3",",,,6","",""
"USC00367694","1946-12","41.78333","-76.05","305.1","RUSH, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","20.1",",,6,21,","44.9",",,,6","",""
"USC00367694","1947-01","41.78333","-76.05","305.1","RUSH, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19470131",",,6","","","","","13.5",",,6,31,","66.9",",,,6","",""
"USC00367694","1947-02","41.78333","-76.05","305.1","RUSH, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19470221",",,6","","","","","13.5",",,6,21,","26.8",",,,6","",""
"USC00367694","1947-03","41.78333","-76.05","305.1","RUSH, PA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19470303",",,6","","","","","35.1",",,6,03,","62.6",",,,6","",""
"USC00367694","1947-04","41.78333","-76.05","305.1","RUSH, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19470405",",,6","","","","","32.3",",,6,05,","123.1",",,,6","",""
"USC00367694","1947-05","41.78333","-76.05","305.1","RUSH, PA US","19",",6","16",",6","0",",6","","","","","","","","","","","","","19470515",",,6","","","","","23.1",",,6,15,","168.7",",,,6","",""
"USC00367694","1947-06","41.78333","-76.05","305.1","RUSH, PA US","14",",6","9",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470615",",,6","","","0",",,6,30,+","52.1",",,6,15,","139.3",",,,6","0",",,,6"
"USC00367694","1947-07","41.78333","-76.05","305.1","RUSH, PA US","20",",6","13",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470708",",,6","","","0",",,6,31,+","38.6",",,6,08,","184.7",",,,6","0",",,,6"
"USC00367694","1947-08","41.78333","-76.05","305.1","RUSH, PA US","11",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470830",",,6","","","0",",,6,31,+","19.6",",,6,30,","51.8",",,,6","0",",,,6"
"USC00367694","1947-09","41.78333","-76.05","305.1","RUSH, PA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19470902",",,6","","","","","47.0",",,6,02,","93.2",",,,6","",""
"USC00367694","1947-10","41.78333","-76.05","305.1","RUSH, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471031",",,6","","","","","10.4",",,6,31,","21.3",",,,6","",""
"USC00367694","1947-11","41.78333","-76.05","305.1","RUSH, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19471108",",,6","","","","","34.8",",,6,08,","110.8",",,,6","",""
"USC00367694","1947-12","41.78333","-76.05","305.1","RUSH, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","9.7",",,6,16,","29.3",",,,6","",""
"USC00367694","1948-01","41.78333","-76.05","305.1","RUSH, PA US","8","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19480103",",1,6","","","","","40.9","1,,6,03,","78.9","1,,,6","",""
"USC00367694","1948-02","41.78333","-76.05","305.1","RUSH, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19480214",",,6","","","","","15.2",",,6,14,","38.7",",,,6","",""
"USC00367694","1948-03","41.78333","-76.05","305.1","RUSH, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19480312",",,6","","","","","15.5",",,6,12,","85.4",",,,6","",""
"USC00367694","1948-04","41.78333","-76.05","305.1","RUSH, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19480414","+,,6","","","","","24.4",",,6,14,+","131.3",",,,6","",""
"USC00367694","1948-05","41.78333","-76.05","305.1","RUSH, PA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480524",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","113.1",",,,0","0",",,,0"
"USC00367694","1948-06","41.78333","-76.05","305.1","RUSH, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","109.3",",,,0","0",",,,0"
"USC00367694","1948-07","41.78333","-76.05","305.1","RUSH, PA US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19480731","+,1,0","19480731","+,1,0","","","19480722",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,22,","107.9","1,,,0","0","1,,,0"
"USC00367694","1948-08","41.78333","-76.05","305.1","RUSH, PA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19480806",",,0","","","","","23.9",",,0,06,","62.5",",,,0","",""
"USC00367694","1948-09","41.78333","-76.05","305.1","RUSH, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","33.4",",,,0","0",",,,0"
"USC00367694","1948-10","41.78333","-76.05","305.1","RUSH, PA US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","19481031","+,,0","19481031","+,1,0","","","19481018",",,0","0",",,0,31,+","0","1,,0,31,+","36.8",",,0,18,","80.4",",,,0","0","1,,,0"
"USC00367694","1948-11","41.78333","-76.05","305.1","RUSH, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","109.0",",,,0","0",",,,0"
"USC00367694","1948-12","41.78333","-76.05","305.1","RUSH, PA US","9",",0","8",",0","1",",0","","","3",",0","","","","","19481216",",,0","","","19481230",",,0","","","97",",,0,16,","27.9",",,0,30,","103.6",",,,0","219",",,,0"
"USC00367694","1949-01","41.78333","-76.05","305.1","RUSH, PA US","11",",0","8",",0","0",",0","","","4",",0","","","","","19490127",",,0","","","19490127",",,0","","","102",",,0,27,","15.2",",,0,27,","74.3",",,,0","280",",,,0"
"USC00367694","1949-02","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","0",",0","","","3",",0","","","","","19490228",",,0","","","19490223",",,0","","","76",",,0,28,","8.9",",,0,23,","42.7",",,,0","185",",,,0"
"USC00367694","1949-03","41.78333","-76.05","305.1","RUSH, PA US","8",",0","5",",0","0",",0","","","3","5,0","","","","","19490301",",5,0","","","19490301",",,0","","","76","5,,0,01,","9.7",",,0,01,","34.4",",,,0","152","5,,,0"
"USC00367694","1949-04","41.78333","-76.05","305.1","RUSH, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","109.8",",,,0","0",",,,0"
"USC00367694","1949-05","41.78333","-76.05","305.1","RUSH, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","148.3",",,,0","0",",,,0"
"USC00367694","1949-06","41.78333","-76.05","305.1","RUSH, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","19490630","+,,0","19490630","+,,0","2","","19490622",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","8.6",",,,0","0",",,,0"
"USC00367694","1949-07","41.78333","-76.05","305.1","RUSH, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","8","","19490731","+,,0","19490731","+,,0","2","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","85.2",",,,0","0",",,,0"
"USC00367694","1949-08","41.78333","-76.05","305.1","RUSH, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","9","","19490831","+,,0","19490831","+,,0","1","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","81.9",",,,0","0",",,,0"
"USC00367694","1949-09","41.78333","-76.05","305.1","RUSH, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490923",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","104.9",",,,0","0",",,,0"
"USC00367694","1949-10","41.78333","-76.05","305.1","RUSH, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491015",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","63.4",",,,0","0",",,,0"
"USC00367694","1949-11","41.78333","-76.05","305.1","RUSH, PA US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19491128",",,0","19491128",",,0","","","19491114",",,0","51",",,0,28,","25",",,0,28,","25.4",",,0,14,","56.2",",,,0","38",",,,0"
"USC00367694","1949-12","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","1",",0","","","4",",0","","","","","19491224","+,,0","","","19491213",",,0","","","51",",,0,24,+","35.6",",,0,13,","82.3",",,,0","204",",,,0"
"USC00367694","1950-01","41.78333","-76.05","305.1","RUSH, PA US","20",",0","10",",0","0",",0","2",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","25",",,0,31,+","13",",,0,31,+","15.7",",,0,07,","74.8",",,,0","26",",,,0"
"USC00367694","1950-02","41.78333","-76.05","305.1","RUSH, PA US","15",",0","8",",0","1",",0","4","2,0","4","1,0","","","19500214",",2,0","19500214",",1,0","","","19500214",",,0","330","2,,0,14,","254","1,,0,14,","30.5",",,0,14,","108.3",",,,0","432","1,,,0"
"USC00367694","1950-03","41.78333","-76.05","305.1","RUSH, PA US","12",",0","10",",0","2",",0","","","6",",0","1","","","","19500309",",,0","","","19500323",",,0","","","127",",,0,09,","34.3",",,0,23,","115.7",",,,0","444",",,,0"
"USC00367694","1950-04","41.78333","-76.05","305.1","RUSH, PA US","19",",0","10",",0","1",",0","1",",0","1",",0","1","","19500414",",,0","19500414",",,0","1","","19500420",",,0","51",",,0,14,","38",",,0,14,","29.2",",,0,20,","91.6",",,,0","38",",,,0"
"USC00367694","1950-05","41.78333","-76.05","305.1","RUSH, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500528",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","85.5",",,,0","0",",,,0"
"USC00367694","1950-06","41.78333","-76.05","305.1","RUSH, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","107.2",",,,0","0",",,,0"
"USC00367694","1950-07","41.78333","-76.05","305.1","RUSH, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","7","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","166.3",",,,0","0",",,,0"
"USC00367694","1950-08","41.78333","-76.05","305.1","RUSH, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","5","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","83.3",",,,0","0",",,,0"
"USC00367694","1950-09","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","118.0",",,,0","0",",,,0"
"USC00367694","1950-10","41.78333","-76.05","305.1","RUSH, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","63.5",",,,0","0",",,,0"
"USC00367694","1950-11","41.78333","-76.05","305.1","RUSH, PA US","17",",0","11",",0","1",",0","3",",0","2",",0","","","19501130","+,,0","19501129",",,0","","","19501126",",,0","102",",,0,30,+","51",",,0,29,","51.8",",,0,26,","118.0",",,,0","102",",,,0"
"USC00367694","1950-12","41.78333","-76.05","305.1","RUSH, PA US","13","2,0","7","2,0","1","2,0","","","6",",0","1","","","","19501226",",,0","","","19501204",",2,0","","","191",",,0,26,","39.1","2,,0,04,","87.0","2,,,0","585",",,,0"
"USC00367694","1951-01","41.78333","-76.05","305.1","RUSH, PA US","14",",0","6",",0","1",",0","","","2",",0","","","","","19510108",",,0","1","","19510124",",,0","","","140",",,0,08,","26.9",",,0,24,","76.8",",,,0","243",",,,0"
"USC00367694","1951-02","41.78333","-76.05","305.1","RUSH, PA US","10",",0","9",",0","0",",0","","","1",",0","","","","","19510208",",,0","","","19510208",",,0","","","76",",,0,08,","22.1",",,0,08,","83.4",",,,0","76",",,,0"
"USC00367694","1951-03","41.78333","-76.05","305.1","RUSH, PA US","16",",0","11",",0","1",",0","","","3",",0","","","","","19510322","+,,0","","","19510304",",,0","","","64",",,0,22,+","26.7",",,0,04,","96.0",",,,0","205",",,,0"
"USC00367694","1951-04","41.78333","-76.05","305.1","RUSH, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510413",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","68.0",",,,0","0",",,,0"
"USC00367694","1951-05","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510529","+,,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,+","40.2",",,,0","0",",,,0"
"USC00367694","1951-06","41.78333","-76.05","305.1","RUSH, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","3","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","103.6",",,,0","0",",,,0"
"USC00367694","1951-07","41.78333","-76.05","305.1","RUSH, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","5","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","105.9",",,,0","0",",,,0"
"USC00367694","1951-08","41.78333","-76.05","305.1","RUSH, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","6","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","48.8",",,,0","0",",,,0"
"USC00367694","1951-09","41.78333","-76.05","305.1","RUSH, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","4","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","73.1",",,,0","0",",,,0"
"USC00367694","1951-10","41.78333","-76.05","305.1","RUSH, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","42.4",",,,0","0",",,,0"
"USC00367694","1951-11","41.78333","-76.05","305.1","RUSH, PA US","16",",0","9",",0","1",",0","5",",0","5",",0","","","19511104","+,,0","19511104","+,,0","","","19511103",",,0","76",",,0,04,+","64",",,0,04,+","27.4",",,0,03,","100.1",",,,0","216",",,,0"
"USC00367694","1951-12","41.78333","-76.05","305.1","RUSH, PA US","16",",0","9",",0","0",",0","","","3",",0","","","","","19511219",",,0","","","19511221",",,0","","","152",",,0,19,","14.0",",,0,21,","89.7",",,,0","318",",,,0"
"USC00367694","1952-01","41.78333","-76.05","305.1","RUSH, PA US","14",",0","7",",0","0",",0","","","","","2","","","","","","","","19520118",",,0","","","","","19.1",",,0,18,","78.6",",,,0","",""
"USC00367694","1952-02","41.78333","-76.05","305.1","RUSH, PA US","10",",0","5",",0","0",",0","14",",0","3",",0","","","19520220","+,,0","19520217",",,0","","","19520217",",,0","152",",,0,20,+","160",",,0,17,","20.3",",,0,17,","42.7",",,,0","257",",,,0"
"USC00367694","1952-03","41.78333","-76.05","305.1","RUSH, PA US","12",",0","7",",0","1",",0","12",",0","4",",0","1","","19520301",",,0","19520301",",,0","","","19520312",",,0","254",",,0,01,","191",",,0,01,","28.2",",,0,12,","99.4",",,,0","318",",,,0"
"USC00367694","1952-04","41.78333","-76.05","305.1","RUSH, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","2","","19520415",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","99.8",",,,0","0",",,,0"
"USC00367694","1952-05","41.78333","-76.05","305.1","RUSH, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","132.9",",,,0","0",",,,0"
"USC00367694","1952-06","41.78333","-76.05","305.1","RUSH, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","31.3",",,,0","0",",,,0"
"USC00367694","1952-07","41.78333","-76.05","305.1","RUSH, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","4","","19520722",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,22,","190.5",",,,0","0",",,,0"
"USC00367694","1952-08","41.78333","-76.05","305.1","RUSH, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","64.3",",,,0","0",",,,0"
"USC00367694","1952-09","41.78333","-76.05","305.1","RUSH, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","16","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","65.6",",,,0","0",",,,0"
"USC00367694","1952-10","41.78333","-76.05","305.1","RUSH, PA US","9",",0","3",",0","0",",0","1",",0","1",",0","1","","19521020",",,0","19521020",",,0","1","","19521007",",,0","51",",,0,20,","51",",,0,20,","11.4",",,0,07,","27.9",",,,0","51",",,,0"
"USC00367694","1952-11","41.78333","-76.05","305.1","RUSH, PA US","11",",0","6",",0","1",",0","","","","","","","","","","","1","","19521121",",,0","","","","","34.3",",,0,21,","83.7",",,,0","",""
"USC00367694","1952-12","41.78333","-76.05","305.1","RUSH, PA US","10",",0","6",",0","2",",0","4",",0","2",",0","","","19521203",",,0","19521203",",,0","","","19521211",",,0","102",",,0,03,","102",",,0,03,","43.9",",,0,11,","97.6",",,,0","127",",,,0"
"USC00367694","1953-01","41.78333","-76.05","305.1","RUSH, PA US","18",",0","10",",0","0",",0","12",",0","3",",0","","","19530108",",,0","19530126","+,,0","","","19530109",",,0","102",",,0,08,","51",",,0,26,+","18.3",",,0,09,","81.6",",,,0","169",",,,0"
"USC00367694","1953-02","41.78333","-76.05","305.1","RUSH, PA US","12",",0","6",",0","0",",0","7",",0","4",",0","","","19530217",",,0","19530217",",,0","1","","19530216",",,0","127",",,0,17,","64",",,0,17,","12.4",",,0,16,","46.2",",,,0","139",",,,0"
"USC00367694","1953-03","41.78333","-76.05","305.1","RUSH, PA US","14",",0","9",",0","0",",0","2","2,0","1",",0","","","19530301",",2,0","19530301",",,0","","","19530324",",,0","102","2,,0,01,","102",",,0,01,","20.8",",,0,24,","75.8",",,,0","115",",,,0"
"USC00367694","1953-04","41.78333","-76.05","305.1","RUSH, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","2","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","107.7",",,,0","0",",,,0"
"USC00367694","1953-05","41.78333","-76.05","305.1","RUSH, PA US","21",",0","14",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","9","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","158.0",",,,0","0",",,,0"
"USC00367694","1953-06","41.78333","-76.05","305.1","RUSH, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","4","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","50.3",",,,0","0",",,,0"
"USC00367694","1953-07","41.78333","-76.05","305.1","RUSH, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","35.2",",,,0","0",",,,0"
"USC00367694","1953-08","41.78333","-76.05","305.1","RUSH, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","37.8",",,,0","0",",,,0"
"USC00367694","1953-09","41.78333","-76.05","305.1","RUSH, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","4","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","85.7",",,,0","0",",,,0"
"USC00367694","1953-10","41.78333","-76.05","305.1","RUSH, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","70.4",",,,0","0",",,,0"
"USC00367694","1953-11","41.78333","-76.05","305.1","RUSH, PA US","6",",0","3",",0","1",",0","3",",0","2",",0","","","19531107",",,0","19531107",",,0","1","","19531123",",,0","152",",,0,07,","152",",,0,07,","25.4",",,0,23,","50.0",",,,0","228",",,,0"
"USC00367694","1953-12","41.78333","-76.05","305.1","RUSH, PA US","10",",0","5",",0","1",",0","1",",0","0",",0","","","19531219",",,0","19531219",",,0","1","","19531207",",,0","25",",,0,19,","13",",,0,19,","35.3",",,0,07,","67.2",",,,0","13",",,,0"
"USC00367694","1954-01","41.78333","-76.05","305.1","RUSH, PA US","13",",0","7",",0","0",",0","24","3,0","5","1,0","","","19540116",",3,0","19540116",",1,0","1","","19540127",",,0","229","3,,0,16,","102","1,,0,16,","24.6",",,0,27,","71.1",",,,0","356","1,,,0"
"USC00367694","1954-02","41.78333","-76.05","305.1","RUSH, PA US","10",",0","5",",0","1",",0","","","3",",0","","","","","19540209",",,0","","","19540217",",,0","","","64",",,0,09,","31.2",",,0,17,","70.3",",,,0","153",",,,0"
