"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0428","2022-08","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","16",",N","7",",N","0",",N","","","","","20220802",",,N","","","23.4",",,N,02,","73.3",",,,N","",""
"US1NMBR0428","2022-09","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220923",",,N","0","4,,N,30,+","4.3",",,N,23,","8.9",",,,N","0","4,,,N"
"US1NMBR0428","2022-10","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","10","5,N","4","5,N","0","5,N","","","","","20221016",",5,N","","","13.7","5,,N,16,","45.3",",a,,N","",""
"US1NMBR0428","2022-11","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","1","2,N","0","2,N","0","2,N","0","4,N","20221130","+,4,N","20221114",",2,N","0","4,,N,30,+","0.3","2,,N,14,","0.3",",a,,N","0","4,,,N"
"US1NMBR0428","2022-12","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","3","3,N","1","3,N","0","3,N","","","","","20221204",",3,N","","","12.7","3,,N,04,","16.5",",a,,N","",""
"US1NMBR0428","2023-01","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","5",",N","2",",N","0",",N","","","","","20230102",",,N","","","6.1",",,N,02,","10.6",",,,N","",""
"US1NMBR0428","2023-02","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","5",",N","1",",N","0",",N","1","3,N","20230215",",3,N","20230215",",,N","38","3,,N,15,","4.3",",,N,15,","10.5",",,,N","72","3,,,N"
"US1NMBR0428","2023-03","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","12","5,N","4","5,N","0","5,N","","","","","20230317",",5,N","","","4.8","5,,N,17,","22.9",",a,,N","",""
"US1NMBR0428","2023-04","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","0","3,N","0","3,N","0","3,N","","","","","20230429","+,3,N","","","0.0","3,T,N,29,+","0.0",",T,,N","",""
"US1NMBR0428","2023-05","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","8","2,N","1","2,N","0","2,N","","","","","20230519",",2,N","","","8.1","2,,N,19,","15.0",",a,,N","",""
"US1NMBR0428","2023-06","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","4",",N","1",",N","0",",N","","","","","20230628",",,N","","","2.8",",,N,28,","5.7",",,,N","",""
"US1NMBR0428","2023-07","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","6","2,N","0","2,N","0","2,N","","","","","20230720",",2,N","","","1.0","2,,N,20,","4.2",",a,,N","",""
"US1NMBR0428","2023-08","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","10","4,N","2","4,N","1","4,N","","","","","20230826",",4,N","","","34.3","4,,N,26,","47.8",",a,,N","",""
"US1NMBR0428","2023-10","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","1",",N","1",",N","0",",N","0","5,N","20231031","+,5,N","20231003",",,N","0","5,,N,31,+","7.1",",,N,03,","7.1",",,,N","0","5,,,N"
"US1NMBR0428","2023-11","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","8","3,N","4","3,N","0","3,N","","","","","20231119",",3,N","","","6.9","3,,N,19,","22.9",",a,,N","",""
"US1NMBR0428","2023-12","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","5",",N","4",",N","0",",N","0","5,N","20231231","+,5,N","20231215",",,N","0","5,,N,31,+","6.4",",,N,15,","24.6",",,,N","0","5,,,N"
"US1NMBR0428","2024-01","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","4","2,N","1","2,N","0","2,N","0","5,N","20240105",",5,N","20240105",",2,N","13","5,,N,05,","4.3","2,,N,05,","7.6","2,,,N","18","5,,,N"
"US1NMBR0428","2024-02","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","4",",N","1",",N","0",",N","0","5,N","20240211",",5,N","20240211",",,N","19","5,,N,11,","8.4",",,N,11,","9.7",",,,N","19","5,,,N"
"US1NMBR0428","2024-05","35.096105","-106.743381","1611.2","ALBUQUERQUE 6.9 WSW, NM US","1","5,N","1","5,N","0","5,N","","","","","20240512",",5,N","","","9.4","5,,N,12,","14.7",",a,,N","",""
