"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043750","1965-06","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650625",",,C","","","","","","","0",",,C,30,+","23.6",",,C,25,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA004043750","1965-07","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650711",",,C","","","","","","","0",",,C,31,+","5.1",",,C,11,","","","","","","","14.9",",,,C","0",",,,C","","","","","",""
"CA004043750","1965-08","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650828",",,C","","","","","","","0",",,C,31,+","23.9",",,C,28,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA004043750","1965-09","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650924",",,C","19650924",",,C","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","26.4",",,,C","76",",,,C","","","","","",""
"CA004043750","1965-10","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651006","+,,C","","","","","","","0",",,C,31,+","0.0",",T,C,06,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004043750","1965-11","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651125",",,C","19651125",",,C","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004043750","1965-12","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651227",",,C","19651227",",,C","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004043750","1966-01","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","19660105","+,2,C","19660105","+,2,C","","","","","","","51","2,,C,05,+","5.1","2,,C,05,+","","","","","","","12.7","2,,,C","127","2,,,C","","","","","",""
"CA004043750","1966-02","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660213",",,C","19660213",",,C","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004043750","1966-03","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19660320","+,,C","19660320","+,,C","","","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","22.8",",,,C","177",",,,C","","","","","",""
"CA004043750","1966-04","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19660410",",,C","19660410",",,C","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","15.1",",,,C","101",",,,C","","","","","",""
"CA004043750","1966-05","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660512",",,C","19660513",",,C","","","","","","","0",",T,C,12,","3.0",",,C,13,","","","","","","","3.3",",,,C","0",",T,,C","","","","","",""
"CA004043750","1966-06","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660601",",,C","","","","","","","0",",,C,30,+","20.3",",,C,01,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA004043750","1966-07","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660708",",,C","","","","","","","0",",,C,31,+","14.0",",,C,08,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA004043750","1966-08","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660805",",,C","","","","","","","0",",,C,31,+","42.7",",,C,05,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA004043750","1966-09","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660911",",,C","","","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA004043750","1966-10","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031",",,C","19661007",",,C","","","","","","","0",",T,C,31,","3.8",",,C,07,","","","","","","","7.1",",,,C","0",",T,,C","","","","","",""
"CA004043750","1966-11","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19661121","+,,C","19661121","+,,C","","","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA004043750","1966-12","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19661203",",,C","19661203",",,C","","","","","","","25",",,C,03,","2.5",",,C,03,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043750","1967-01","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670113",",,C","19670113",",,C","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004043750","1967-02","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670210","+,,C","19670210","+,,C","","","","","","","51",",,C,10,+","5.1",",,C,10,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004043750","1967-03","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19670330","+,,C","19670330","+,,C","","","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA004043750","1967-04","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19670414","+,,C","19670414","+,,C","","","","","","","76",",,C,14,+","7.6",",,C,14,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004043750","1967-05","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670508","+,,C","19670525",",,C","","","","","","","0",",T,C,08,+","7.6",",,C,25,","","","","","","","15.8",",,,C","0",",T,,C","","","","","",""
"CA004043750","1967-06","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670616",",,C","","","","","","","0",",,C,30,+","31.5",",,C,16,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA004043750","1967-07","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670724",",,C","","","","","","","0",",,C,31,+","8.6",",,C,24,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA004043750","1967-08","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670807",",,C","","","","","","","0",",,C,31,+","15.7",",,C,07,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA004043750","1967-09","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670909",",,C","","","","","","","0",",,C,30,+","6.4",",,C,09,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA004043750","1967-10","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19671024",",,C","19671003",",,C","","","","","","","25",",,C,24,","12.4",",,C,03,","","","","","","","25.3",",,,C","25",",,,C","","","","","",""
"CA004043750","1967-11","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19671111",",,C","19671111","+,,C","","","","","","","76",",,C,11,","7.6",",,C,11,+","","","","","","","25.9",",,,C","203",",,,C","","","","","",""
"CA004043750","1967-12","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19671231",",,C","19671231",",,C","","","","","","","51",",,C,31,","5.1",",,C,31,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004043750","1968-01","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680130","+,,C","19680130","+,,C","","","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004043750","1968-02","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680215",",,C","19680215",",,C","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043750","1968-03","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680329",",,C","19680329",",,C","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","24.1",",,,C","152",",,,C","","","","","",""
"CA004043750","1968-04","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680416","+,,C","19680430","+,,C","","","","","","","0",",T,C,16,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004043750","1968-05","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680509",",,C","19680529",",,C","","","","","","","76",",,C,09,","17.5",",,C,29,","","","","","","","62.0",",,,C","76",",,,C","","","","","",""
"CA004043750","1968-06","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680629",",,C","","","","","","","0",",,C,30,+","5.1",",,C,29,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA004043750","1968-07","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680719",",,C","","","","","","","0",",,C,31,+","24.9",",,C,19,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA004043750","1968-08","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","10",",C","5",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680804",",,C","","","","","","","0",",,C,31,+","40.1",",,C,04,","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA004043750","1968-09","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","13",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680920",",,C","","","","","","","0",",,C,30,+","36.3",",,C,20,","","","","","","","77.6",",,,C","0",",,,C","","","","","",""
"CA004043750","1968-10","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681008","+,,C","19681010",",,C","","","","","","","0",",T,C,08,+","6.9",",,C,10,","","","","","","","16.5",",,,C","0",",T,,C","","","","","",""
"CA004043750","1968-11","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19681112",",,C","19681112",",,C","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","4.3",",,,C","25",",,,C","","","","","",""
"CA004043750","1969-01","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4","4,C","4","4,C","0","4,C","","","8",",C","","","","","","","","","","","","","","","19690126",",,C","19690126",",4,C","","","","","","","127",",,C,26,","12.7","4,,C,26,","","","","","","","30.5","4,,,C","405",",,,C","","","","","",""
"CA004043750","1969-02","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","0","4,C","0","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","19690225","+,,C","19690226","+,4,C","","","","","","","25",",,C,25,+","0.0","4,T,C,26,+","","","","","","","0.0","4,T,,C","100",",,,C","","","","","",""
"CA004043750","1969-03","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","0","2,C","0","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19690327","+,,C","19690331","+,2,C","","","","","","","25",",,C,27,+","0.0","2,T,C,31,+","","","","","","","0.0","2,T,,C","50",",,,C","","","","","",""
"CA004043750","1969-04","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690425",",,C","","","","","","","0",",,C,30,+","22.1",",,C,25,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA004043750","1969-05","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690519","+,,C","19690514",",,C","","","","","","","0",",T,C,19,+","28.4",",,C,14,","","","","","","","39.6",",,,C","0",",T,,C","","","","","",""
"CA004043750","1969-06","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690605",",,C","","","","","","","0",",,C,30,+","6.6",",,C,05,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004043750","1969-07","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690725",",,C","","","","","","","0",",,C,31,+","29.2",",,C,25,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA004043750","1969-08","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690804",",,C","","","","","","","0",",,C,31,+","6.9",",,C,04,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA004043750","1969-09","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690921",",,C","","","","","","","0",",,C,30,+","31.8",",,C,21,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA004043750","1969-10","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691024",",,C","19691003",",,C","","","","","","","76",",,C,24,","12.4",",,C,03,","","","","","","","34.9",",,,C","76",",,,C","","","","","",""
"CA004043750","1969-11","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691115",",,C","19691115",",,C","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004043750","1969-12","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19691221",",,C","19691221",",,C","","","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA004043750","1970-01","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700114",",,C","19700114",",,C","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004043750","1970-02","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19700213",",2,C","19700213",",2,C","","","","","","","25","2,,C,13,","2.5","2,,C,13,","","","","","","","2.5","2,,,C","25","2,,,C","","","","","",""
"CA004043750","1970-03","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19700302",",,C","19700302",",,C","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004043750","1970-04","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700407",",,C","19700407",",,C","","","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004043750","1970-05","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700512",",,C","19700525",",,C","","","","","","","5",",,C,12,","8.1",",,C,25,","","","","","","","22.9",",,,C","5",",,,C","","","","","",""
"CA004043750","1970-06","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","14",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700614",",,C","","","","","","","0",",,C,30,+","39.6",",,C,14,","","","","","","","195.6",",,,C","0",",,,C","","","","","",""
"CA004043750","1970-07","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700711",",,C","","","","","","","0",",,C,31,+","24.1",",,C,11,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA004043750","1970-08","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700814",",,C","","","","","","","0",",,C,31,+","3.0",",,C,14,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA004043750","1970-09","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700924","+,,C","19700910",",,C","","","","","","","0",",T,C,24,+","5.1",",,C,10,","","","","","","","9.9",",,,C","0",",T,,C","","","","","",""
"CA004043750","1970-10","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19701005",",,C","19701005",",,C","","","","","","","152",",,C,05,","21.8",",,C,05,","","","","","","","42.1",",,,C","279",",,,C","","","","","",""
"CA004043750","1970-11","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19701130",",,C","19701130",",,C","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004043750","1970-12","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19701218","+,,C","19701218","+,,C","","","","","","","25",",,C,18,+","2.5",",,C,18,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004043750","1971-01","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19710107",",,C","19710107",",,C","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004043750","1971-02","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19710201",",,C","19710201",",,C","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004043750","1971-03","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19710326",",,C","19710326",",,C","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004043750","1971-04","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","2",",C","2",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19710428",",,C","19710428",",,C","","","","","","","254",",,C,28,","26.9",",,C,28,","","","","","","","29.4",",,,C","254",",,,C","","","","","",""
"CA004043750","1971-05","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710505",",,C","","","","","","","0",",,C,31,+","5.1",",,C,05,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA004043750","1971-06","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710605",",,C","","","","","","","0",",,C,30,+","19.6",",,C,05,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA004043750","1971-07","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710723",",,C","","","","","","","0",",,C,31,+","36.3",",,C,23,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA004043750","1971-08","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","5",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710822",",,C","","","","","","","0",",,C,31,+","25.7",",,C,22,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
