"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021647","1936-03","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19360324","+,,r","19360331",",,r","19360306",",,r","-40.5",",r,24,+","1.1",",,r,31,","-14.2",",r,06,","","","1537.0",",r","5.5",",,,r","-31.25",",r","-27.42",",,,r","-35.07",",,,r"
"RSM00021647","1936-04","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","6",",r","0",",r","0",",r","26",",r","30",",r","30",",r","0",",r","0",",r","19360402",",,r","19360405",",,r","19360427",",,r","-33.0",",r,02,","1.0",",,r,05,","-6.3",",r,27,","","","1170.2",",r","4.1",",,,r","-20.68",",r","-16.85",",,,r","-24.50",",,,r"
"RSM00021647","1936-05","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","3",",r","0",",r","0",",r","7",",r","31",",r","27",",r","0",",r","0",",r","19360501",",,r","19360523",",,r","19360528",",,r","-25.2",",r,01,","1.0",",,r,23,","1.7",",r,28,","","","858.4",",r","2.0",",,,r","-9.36",",r","-5.82",",,,r","-12.90",",,,r"
"RSM00021647","1936-06","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","9",",r","0",",r","0",",r","0",",r","21",",r","1",",r","0",",r","0",",r","19360601",",,r","19360621",",,r","19360630",",,r","-8.1",",r,01,","1.6",",,r,21,","15.6",",r,30,","","","506.6",",r","7.1",",,,r","1.45",",r","3.82",",,,r","-0.93",",,,r"
"RSM00021647","1936-08","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","12",",r","0",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","19360829",",,r","19360829",",,r","19360806",",,r","-0.9",",r,29,","1.2",",,r,29,","11.5",",r,06,","","","469.6",",r","7.7",",,,r","3.19",",r","5.10",",,,r","1.27",",,,r"
"RSM00021647","1936-09","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","","","","","","","0",",r","19",",r","0",",r","0",",r","0",",r","19360905",",,r","","","19360901",",,r","-2.9",",r,05,","","","5.1",",r,01,","","","528.1",",r","","","0.73",",r","2.14",",,,r","-0.68",",,,r"
"RSM00021647","1936-10","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","6",",r","0",",r","0",",r","2",",r","31",",r","29",",r","0",",r","0",",r","19361031",",,r","19361022",",,r","19361001",",,r","-23.2",",r,31,","1.4",",,r,22,","0.3",",r,01,","","","848.2",",r","5.1",",,,r","-9.03",",r","-7.13",",,,r","-10.93",",,,r"
"RSM00021647","1936-11","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","2",",r","0",",r","0",",r","24",",r","30",",r","30",",r","0",",r","0",",r","19361121",",,r","19361112",",,r","19361101",",,r","-38.0",",r,21,","0.4",",,r,12,","-10.9",",r,01,","","","1166.4",",r","1.0",",,,r","-20.55",",r","-17.71",",,,r","-23.39",",,,r"
"RSM00021647","1936-12","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19361226",",,r","19361204",",,r","19361207",",,r","-41.1",",r,26,","0.9",",,r,04,","-11.9",",r,07,","","","1406.7",",r","3.4",",,,r","-27.04",",r","-23.77",",,,r","-30.32",",,,r"
"RSM00021647","1937-01","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","8",",r","0",",r","0",",r","31",",","31",",r","","","","","","","19370107","+,,r","19370125",",,r","","","-40.4",",r,07,+","1.1",",,r,25,","","","","","","","5.4",",,,r","","","","","-33.76",",,,r"
"RSM00021647","1937-02","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","5",",r","0",",r","0",",r","28",",","28",",r","","","","","","","19370222",",,r","19370226",",,r","","","-40.0",",r,22,","1.2",",,r,26,","","","","","","","4.0",",,,r","","","","","-33.89",",,,r"
"RSM00021647","1937-03","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","5",",r","0",",r","0",",r","31",",","31",",r","","","","","","","19370315",",,r","19370323","+,,r","","","-39.5",",r,15,","0.7",",,r,23,+","","","","","","","3.1",",,,r","","","","","-32.39",",,,r"
"RSM00021647","1937-04","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","19370427","+,,r","","","","","0.8",",,r,27,+","","","","","","","5.0",",,,r","","","","","",""
"RSM00021647","1937-05","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","8",",r","0",",r","0",",r","1",",r","28",",r","23",",r","0",",r","0",",r","19370501",",,r","19370514",",,r","19370531",",,r","-19.6",",r,01,","1.8",",,r,14,","10.0",",r,31,","","","787.6",",r","8.3",",,,r","-7.07",",r","-3.65",",,,r","-10.49",",,,r"
"RSM00021647","1937-06","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","14",",r","2",",r","0",",r","0",",r","22",",r","0",",r","0",",r","0",",r","19370607",",,r","19370617",",,r","19370624",",,r","-5.4",",r,07,","3.3",",,r,17,","8.6",",r,24,","","","510.1",",r","13.7",",,,r","1.33",",r","3.78",",,,r","-1.13",",,,r"
"RSM00021647","1937-07","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","19370710",",,r","19370706",",,r","19370727",",,r","-2.9",",r,10,","6.6",",,r,06,","15.1",",r,27,","478.1","r","478.1",",r","15.5",",,,r","2.91",",r","5.70",",,,r","0.12",",,,r"
"RSM00021647","1937-08","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","16",",r","3",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19370817",",,r","19370816",",,r","19370806",",,r","-1.9",",r,17,","7.4",",,r,16,","13.6",",r,06,","890.0","r","411.9",",r","25.8",",,,r","5.05",",r","7.44",",,,r","2.65",",,,r"
"RSM00021647","1937-09","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","13",",r","1",",r","0",",r","0",",r","17",",r","3",",r","0",",r","0",",r","19370920",",,r","19370909",",,r","19370903",",,r","-5.9",",r,20,","2.6",",,r,09,","7.3",",r,03,","1398.3","r","508.3",",r","14.6",",,,r","1.39",",r","3.31",",,,r","-0.53",",,,r"
"RSM00021647","1937-10","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","6",",r","1",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","19371029",",,r","19371011",",,r","19371002",",,r","-17.6",",r,29,","3.5",",,r,11,","0.0",",r,02,","2183.7","r","785.4",",r","6.6",",,,r","-7.00",",r","-5.07",",,,r","-8.94",",,,r"
"RSM00021647","1937-11","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","0",",r","0",",r","0",",r","29",",r","30",",r","30",",r","0",",r","0",",r","19371126",",,r","19371115",",,r","19371123",",,r","-28.3",",r,26,","0.1",",,r,15,","-9.3",",r,23,","3319.8","r","1136.1",",r","0.1",",,,r","-19.54",",r","-15.97",",,,r","-23.11",",,,r"
"RSM00021647","1937-12","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","0.0",",r","1","1,r","0","1,r","0","1,r","29",",r","31",",r","31",",r","0",",r","0",",r","19371228",",,r","19371230",",1,r","19371210",",,r","-33.8",",r,28,","0.3","1,,r,30,","-5.7",",r,10,","4594.3","r","1274.5",",r","0.8","1,,,r","-22.78",",r","-18.91",",,,r","-26.65",",,,r"
"RSM00021647","1938-01","73.18","143.2297","21.0","SHALAUROVA MYS, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19380114",",,r","19380101",",,r","19380120",",,r","-37.4",",r,14,","0.2",",,r,01,","-12.6",",r,20,","5974.5","r","1380.2",",r","0.6",",,,r","-26.19",",r","-22.78",",,,r","-29.59",",,,r"
"RSM00021647","1938-02","73.18","143.2297","21.0","SHALAUROVA MYS, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19380228",",,r","19380221","+,,r","19380206",",,r","-39.5",",r,28,","0.1",",,r,21,+","-18.0",",r,06,","7318.7","r","1344.2",",r","0.2",",,,r","-29.68",",r","-26.39",",,,r","-32.96",",,,r"
