"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097827","1999-05","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","6.7",",0","12",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19990502","+,,0","19990531","+,,0","19990531","+,,0","1","","19990506",",,0","19990524",",,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","27.2",",0,24,","","","63.5",",0","108.8",",,,0","0",",,,0","16.50",",0","23.17",",,,0","9.83",",,,0"
"USC00097827","1999-06","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","74.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990620","+,,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990610",",,0","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,25,","30.6",",0,10,","","","5.5",",0","210.3",",,,0","0",",,,0","20.63",",0","25.42",",,,0","15.84",",,,0"
"USC00097827","1999-07","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990731","+,,0","19990731","+,,0","","","19990712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00097827","1999-08","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","159.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","2","","19990824",",,0","19990801",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","34.4",",0,01,","","","0.0",",0","40.9",",,,0","0",",,,0","23.48",",0","29.65",",,,0","17.31",",,,0"
"USC00097827","1999-09","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","51.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19990924","+,,0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","19990909",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","32.2",",0,09,","","","27.5",",0","79.3",",,,0","0",",,,0","19.12",",0","26.07",",,,0","12.17",",,,0"
"USC00097827","1999-10","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991031","+,,0","19991031","+,,0","2","","19991011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,11,","","","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00097827","1999-11","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00097827","1999-12","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19991226",",,0","19991231","+,,0","19991231","+,,0","","","19991206",",,0","19991206",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","20.0",",0,06,","","","402.1",",0","73.6",",,,0","0",",,,0","5.36",",0","12.16",",,,0","-1.44",",,,0"
"USC00097827","2000-01","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","13",",0","10",",0","2",",0","8",",0","3","1,0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,1,0","","","20000110",",,0","","","","","25",",,0,31,+","25","1,,0,31,+","65.3",",,0,10,","","","","","","","167.1",",,,0","75","1,,,0","","","","","",""
"USC00097827","2000-02","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","4","","20000204","+,,0","20000207","+,,0","20000205",",,0","1","","20000214",",,0","20000226","+,,0","-7.2",",0,04,+","0",",T,0,07,+","0",",T,0,05,","28.7",",,0,14,","23.9",",0,26,+","","","331.8",",0","64.8",",,,0","0",",T,,0","6.89",",0","14.66",",,,0","-0.87",",,,0"
