"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMA0034","2022-05","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","13","2,N","5","2,N","0","2,N","","","","","20220506",",2,N","","","23.6","2,,N,06,","83.1",",a,,N","",""
"US1ILMA0034","2022-06","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","8","2,N","4","2,N","1","2,N","","","","","20220626",",2,N","","","39.9","2,,N,26,","78.3",",a,,N","",""
"US1ILMA0034","2022-07","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","8","2,N","4","2,N","2","2,N","","","","","20220708",",2,N","","","47.2","2,,N,08,","106.6",",a,,N","",""
"US1ILMA0034","2022-08","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","10",",N","8",",N","3",",N","","","","","20220821",",,N","","","48.5",",,N,21,","173.6",",,,N","",""
"US1ILMA0034","2022-09","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","8",",N","6",",N","0",",N","","","","","20220904",",,N","","","23.1",",,N,04,","84.4",",,,N","",""
"US1ILMA0034","2022-10","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","7","2,N","5","2,N","1","2,N","","","","","20221026",",2,N","","","27.4","2,,N,26,","66.8",",a,,N","",""
"US1ILMA0034","2022-11","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","6",",N","3",",N","0",",N","","","","","20221127",",,N","","","24.9",",,N,27,","54.9",",,,N","",""
"US1ILMA0034","2022-12","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","5",",N","3",",N","1",",N","","","","","20221215",",,N","","","27.4",",,N,15,","50.6",",,,N","",""
"US1ILMA0034","2023-01","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","12",",N","4",",N","0",",N","","","","","20230119",",,N","","","20.3",",,N,19,","43.2",",,,N","",""
"US1ILMA0034","2023-02","39.910556","-89.216944","183.8","ILLIOPOLIS 4.4 NNE, IL US","9",",N","4",",N","1",",N","","","","","20230223",",,N","","","26.7",",,N,23,","58.5",",,,N","",""
