"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004051","1973-09","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","","","235.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19730923",",,m","19730930","+,,m","19730910","+,,m","18.9",",m,23,","0.0",",,m,30,+","38.9",",m,10,+","","","0.0",",m","0.0",",,,m","26.19",",m","30.87",",,,m","21.50",",,,m"
"MXN00004051","1973-10","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","","","139.8","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","19731016",",1,m","19731014",",,m","19731023",",,m","11.7","1,m,16,","8.4",",,m,14,","31.7",",m,23,","","","3.6",",m","20.1",",,,m","22.91","1,m","27.98",",,,m","17.83","1,,,m"
"MXN00004051","1973-11","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","","","174.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19731130","+,,m","19731130","+,,m","19731117",",,m","15.0",",m,30,+","0.0",",,m,30,+","35.0",",m,17,","","","0.0",",m","0.0",",,,m","24.15",",m","30.10",",,,m","18.19",",,,m"
"MXN00004051","1973-12","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","","","97.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19731220",",,m","19731216",",,m","19731207","+,,m","5.6",",m,20,","0.5",",,m,16,","33.9",",m,07,+","","","23.9",",m","0.5",",,,m","20.69",",m","27.94",",,,m","13.45",",,,m"
"MXN00004051","1974-01","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","177.2","m","177.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19740117","+,,m","19740131","+,,m","19740109",",,m","15.0",",m,17,+","0.0",",,m,31,+","35.0",",m,09,","","","0.0",",m","0.0",",,,m","24.05",",m","29.21",",,,m","18.89",",,,m"
"MXN00004051","1974-02","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","315.2","m","138.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","19740227","+,,m","19740222","+,,m","19740219","+,,m","10.0",",m,27,+","0.3",",,m,22,+","32.8",",m,19,+","","","9.4",",m","0.6",",,,m","22.93",",m","28.24",",,,m","17.62",",,,m"
"MXN00004051","1974-03","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","573.4","m","258.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19740313",",,m","19740331","+,,m","19740321","+,,m","12.2",",m,13,","0.0",",,m,31,+","38.9",",m,21,+","","","0.0",",m","0.0",",,,m","26.66",",m","33.98",",,,m","19.34",",,,m"
"MXN00004051","1974-07","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","","","244.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19740718",",1,m","19740709",",,m","19740702",",1,m","15.6","1,m,18,","3.3",",,m,09,","36.7","1,m,02,","0.0","m","0.0","1,m","4.6",",,,m","26.49","1,m","33.57","1,,,m","19.41","1,,,m"
"MXN00004051","1974-08","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","","","285.4",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19740814","+,,m","19740824",",,m","19740823",",,m","18.9",",m,14,+","1.8",",,m,24,","40.0",",m,23,","0.0","m","0.0",",m","5.5",",,,m","27.54",",m","34.48",",,,m","20.60",",,,m"
"MXN00004051","1974-09","20.3667","-90.05","14.9","E.T.A. 086 CALKINI, MX","","","230.8",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19740905",",,m","19740903",",,m","19740901",",,m","15.6",",m,05,","33.8",",,m,03,","35.6",",m,01,","0.0","m","0.0",",m","157.5",",,,m","26.03",",m","31.29",",,,m","20.77",",,,m"
