"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00410712","1941-01","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","4",",6","2",",6","0",",6","19410113",",,6","14.7",",,6,13,","20.7",",,,6"
"USC00410712","1941-02","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","6","1,6","3","1,6","0","1,6","19410201",",1,6","9.7","1,,6,01,","20.8","1,,,6"
"USC00410712","1941-03","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","5","2,6","3","2,6","0","2,6","19410305",",2,6","13.0","2,,6,05,","33.1","2,,,6"
"USC00410712","1941-04","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","7",",6","6",",6","0",",6","19410428",",,6","17.3",",,6,28,","41.7",",,,6"
"USC00410712","1941-06","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","5",",6","5",",6","0",",6","19410609",",,6","13.5",",,6,09,","35.1",",,,6"
"USC00410712","1941-07","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","7",",6","7",",6","2",",6","19410705",",,6","88.6",",,6,05,","180.2",",,,6"
"USC00410712","1941-08","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","6",",6","6",",6","1",",6","19410808",",,6","55.9",",,6,08,","100.6",",,,6"
"USC00410712","1941-09","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","5",",6","5",",6","2",",6","19410929",",,6","33.3",",,6,29,","97.8",",,,6"
"USC00410712","1941-10","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","10",",6","9",",6","1",",6","19411022",",,6","36.1",",,6,22,","129.1",",,,6"
"USC00410712","1941-11","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","1","1,6","1","1,6","0","1,6","19411122",",1,6","8.9","1,,6,22,","8.9","1,,,6"
"USC00410712","1941-12","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","2","2,6","2","2,6","0","2,6","19411213",",2,6","12.7","2,,6,13,","15.2","2,,,6"
"USC00410712","1942-01","36.383333","-101.433333",,"BERNSTEIN NEAR SOIL CONSERVATION SERVICE NUMBER 12, TX US","0","2,6","0","2,6","0","2,6","19420131","+,2,6","0.0","2,,6,31,+","0.0","2,,,6"
