"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139398","1945-01","60.53","15.53","120.0","VASSBO, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","7",",E","31",",E","25",",E","0",",E","0",",E","19450131",",,E","19450125",",,E","19450117","+,,E","-27.0",",E,31,","9.5",",,E,25,","2.0",",E,17,+","","","780.3",",E","55.8",",,,E","-6.84",",E","-2.92",",,,E","-10.76",",,,E"
"SWE00139398","1945-02","60.53","15.53","120.0","VASSBO, SW","0.0","E","0.0","1,E","8",",E","2",",E","0",",E","5","1,E","23","1,E","14",",E","0",",E","0",",E","19450201",",1,E","19450218",",,E","19450228",",,E","-27.0","1,E,01,","4.5",",,E,18,","8.0",",E,28,","","","588.2",",E","16.2",",,,E","-3.48","1,E","0.43",",,,E","-7.39","1,,,E"
"SWE00139398","1945-03","60.53","15.53","120.0","VASSBO, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",E","28",",E","6",",E","0",",E","0",",E","19450309",",,E","19450320",",,E","19450324",",,E","-18.0",",E,09,","7.0",",,E,20,","16.0",",E,24,","","","562.3",",E","15.0",",,,E","0.19",",E","5.52",",,,E","-5.13",",,,E"
"SWE00139398","1945-04","60.53","15.53","120.0","VASSBO, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19450414",",,E","19450428",",,E","19450416","+,,E","-5.0",",E,14,","9.8",",,E,28,","15.0",",E,16,+","","","408.5",",E","32.4",",,,E","4.72",",E","9.42",",,,E","0.02",",,,E"
"SWE00139398","1945-05","60.53","15.53","120.0","VASSBO, SW","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0",",E","8",",E","0",",E","2",",E","0",",E","19450527","+,,E","19450504",",,E","19450531",",,E","-2.0",",E,27,+","31.5",",,E,04,","24.0",",E,31,","","","296.1",",E","58.7",",,,E","8.78",",E","15.37",",,,E","2.19",",,,E"
"SWE00139398","1945-06","60.53","15.53","120.0","VASSBO, SW","0.2","E","0.2",",E","11",",E","7",",E","0",",E","0",",E","2",",E","0",",E","12",",E","0",",E","19450618","+,,E","19450616",",,E","19450629",",,E","-1.0",",E,18,+","13.5",",,E,16,","28.0",",E,29,","","","154.2",",E","58.2",",,,E","13.20",",E","20.13",",,,E","6.27",",,,E"
"SWE00139398","1945-07","60.53","15.53","120.0","VASSBO, SW","42.2","E","42.0",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19",",E","4",",E","19450706","+,,E","19450719",",,E","19450718",",,E","7.0",",E,06,+","30.5",",,E,19,","34.0",",E,18,","79.8","E","79.8",",E","91.6",",,,E","17.11",",E","23.19",",,,E","11.03",",,,E"
"SWE00139398","1945-08","60.53","15.53","120.0","VASSBO, SW","47.0","E","4.8",",E","11",",E","9",",E","2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19450829",",,E","19450821","+,,E","19450814",",,E","2.0",",E,29,","28.0",",,E,21,+","29.5",",E,14,","152.5","E","72.7",",E","135.1",",,,E","16.15",",E","23.13",",,,E","9.16",",,,E"
"SWE00139398","1945-09","60.53","15.53","120.0","VASSBO, SW","47.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19450930",",,E","19450923",",,E","19450904",",,E","-1.5",",E,30,","19.5",",,E,23,","22.0",",E,04,","438.0","E","285.5",",E","47.7",",,,E","8.82",",E","14.97",",,,E","2.67",",,,E"
"SWE00139398","1945-10","60.53","15.53","120.0","VASSBO, SW","47.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","19451021",",,E","19451026",",,E","19451011","+,,E","-9.0",",E,21,","14.2",",,E,26,","12.0",",E,11,+","901.8","E","463.8",",E","40.3",",,,E","3.37",",E","7.12",",,,E","-0.37",",,,E"
